date,close_monthly
2023-08-31,51.23
2023-09-30,46.28
2023-10-31,42.0
2023-11-30,43.54
2023-12-31,40.49
2024-01-31,33.5
2024-02-29,35.66
2024-03-31,35.63
2024-04-30,34.62
2024-05-31,34.04
2024-06-30,30.14
2024-07-31,30.42
2024-08-31,28.3
2024-09-30,30.35
2024-10-31,30.27
2024-11-30,34.63
2024-12-31,34.27
2025-01-31,34.78
2025-02-28,41.98
2025-03-31,40.26
2025-04-30,37.75
2025-05-31,41.74
2025-06-30,49.72
2025-07-31,54.96
2025-08-31,50.31
2025-09-30,54.49
2025-10-31,49.22
2025-11-30,41.94
2025-12-31,46.05
2026-01-31,49.2
2026-02-28,48.8
2026-03-31,44.46
2026-04-30,46.8
2026-05-31,53.87
