date,close_monthly
2006-08-31,7.58
2006-09-30,7.16
2006-10-31,6.85
2006-11-30,6.71
2006-12-31,6.74
2007-01-31,7.44
2007-02-28,8.06
2007-03-31,8.98
2007-04-30,10.93
2007-05-31,10.81
2007-06-30,9.11
2007-07-31,11.13
2007-08-31,11.32
2007-09-30,11.23
2007-10-31,10.24
2007-11-30,9.6
2007-12-31,11.17
2008-01-31,10.75
2008-02-29,11.37
2008-03-31,9.45
2008-04-30,9.11
2008-05-31,8.83
2008-06-30,6.96
2008-07-31,7.2
2008-08-31,6.37
2008-09-30,5.65
2008-10-31,4.55
2008-11-30,5.86
2008-12-31,6.61
2009-01-31,7.53
2009-02-28,8.62
2009-03-31,9.6
2009-04-30,9.28
2009-05-31,9.34
2009-06-30,9.31
2009-07-31,10.03
2009-08-31,8.51
2009-09-30,9.23
2009-10-31,9.36
2009-11-30,10.14
2009-12-31,11.27
2010-01-31,11.49
2010-02-28,12.28
2010-03-31,12.49
2010-04-30,10.86
2010-05-31,9.13
2010-06-30,8.94
2010-07-31,10.56
2010-08-31,11.22
2010-09-30,10.55
2010-10-31,11.3
2010-11-30,12.9
2010-12-31,14.34
2011-01-31,19.94
2011-02-28,18.45
2011-03-31,15.41
2011-04-30,13.77
2011-05-31,13.51
2011-06-30,15.99
2011-07-31,15.16
2011-08-31,13.41
2011-09-30,11.41
2011-10-31,13.24
2011-11-30,12.17
2011-12-31,9.76
2012-01-31,9.81
2012-02-29,10.93
2012-03-31,9.64
2012-04-30,10.29
2012-05-31,10.4
2012-06-30,9.42
2012-07-31,7.84
2012-08-31,7.69
2012-09-30,7.61
2012-10-31,7.73
2012-11-30,7.11
2012-12-31,7.81
2013-01-31,8.05
2013-02-28,8.11
2013-03-31,7.75
2013-04-30,7.47
2013-05-31,8.16
2013-06-30,6.88
2013-07-31,6.88
2013-08-31,7.36
2013-09-30,7.69
2013-10-31,7.85
2013-11-30,8.02
2013-12-31,8.24
2014-01-31,7.61
2014-02-28,8.47
2014-03-31,9.63
2014-04-30,8.77
2014-05-31,9.02
2014-06-30,8.9
2014-07-31,11.23
2014-08-31,11.99
2014-09-30,12.82
2014-10-31,12.34
2014-11-30,14.25
2014-12-31,13.67
2015-01-31,12.93
2015-02-28,14.37
2015-03-31,15.71
2015-04-30,18.38
2015-05-31,21.44
2015-06-30,22.94
2015-07-31,17.4
2015-08-31,15.97
2015-09-30,13.87
2015-10-31,16.27
2015-11-30,17.23
2015-12-31,17.03
2016-01-31,11.49
2016-02-29,11.14
2016-03-31,12.89
2016-04-30,13.32
2016-05-31,12.42
2016-06-30,12.79
2016-07-31,13.1
2016-08-31,14.91
2016-09-30,14.87
2016-10-31,14.97
2016-11-30,15.0
2016-12-31,14.33
2017-01-31,14.35
2017-02-28,14.91
2017-03-31,15.84
2017-04-30,16.16
2017-05-31,15.82
2017-06-30,15.69
2017-07-31,15.02
2017-08-31,14.76
2017-09-30,15.28
2017-10-31,15.62
2017-11-30,14.34
2017-12-31,14.31
2018-01-31,13.56
2018-02-28,12.92
2018-03-31,12.88
2018-04-30,12.43
2018-05-31,12.17
2018-06-30,11.08
2018-07-31,11.38
2018-08-31,11.15
2018-09-30,11.23
2018-10-31,10.4
2018-11-30,10.85
2018-12-31,10.28
2019-01-31,11.11
2019-02-28,12.78
2019-03-31,13.31
2019-04-30,12.63
2019-05-31,12.5
2019-06-30,12.3
2019-07-31,11.69
2019-08-31,11.16
2019-09-30,11.81
2019-10-31,11.5
2019-11-30,11.12
2019-12-31,11.58
2020-01-31,11.16
2020-02-29,10.85
2020-03-31,11.85
2020-04-30,11.62
2020-05-31,11.2
2020-06-30,11.27
2020-07-31,13.03
2020-08-31,12.91
2020-09-30,12.4
2020-10-31,11.9
2020-11-30,12.4
2020-12-31,12.91
2021-01-31,11.35
2021-02-28,11.54
2021-03-31,15.72
2021-04-30,12.6
2021-05-31,13.49
2021-06-30,13.85
2021-07-31,13.69
2021-08-31,16.04
2021-09-30,25.6
2021-10-31,21.67
2021-11-30,21.08
2021-12-31,22.03
2022-01-31,18.42
2022-02-28,21.43
2022-03-31,38.42
2022-04-30,28.98
2022-05-31,34.62
2022-06-30,34.86
2022-07-31,32.77
2022-08-31,29.84
2022-09-30,26.11
2022-10-31,26.19
2022-11-30,29.68
2022-12-31,27.6
2023-01-31,28.56
2023-02-28,28.6
2023-03-31,27.32
2023-04-30,26.72
2023-05-31,26.62
2023-06-30,26.99
2023-07-31,26.82
2023-08-31,23.95
2023-09-30,22.76
2023-10-31,21.74
2023-11-30,20.63
2023-12-31,20.14
2024-01-31,17.1
2024-02-29,17.55
2024-03-31,16.61
2024-04-30,16.9
2024-05-31,17.27
2024-06-30,14.59
2024-07-31,15.19
2024-08-31,14.21
2024-09-30,16.9
2024-10-31,16.13
2024-11-30,16.3
2024-12-31,15.62
2025-01-31,14.85
2025-02-28,14.93
2025-03-31,14.93
2025-04-30,14.76
2025-05-31,15.42
2025-06-30,15.46
2025-07-31,16.3
2025-08-31,16.22
2025-09-30,16.93
2025-10-31,17.02
2025-11-30,17.15
2025-12-31,15.99
2026-01-31,16.93
2026-02-28,17.5
2026-03-31,17.42
2026-04-30,16.7
2026-05-31,16.84
