date,close_monthly
2021-04-30,57.0
2021-05-31,63.31
2021-06-30,62.13
2021-07-31,41.49
2021-08-31,48.04
2021-09-30,47.6
2021-10-31,53.25
2021-11-30,58.37
2021-12-31,58.86
2022-01-31,45.78
2022-02-28,48.83
2022-03-31,50.46
2022-04-30,36.93
2022-05-31,39.91
2022-06-30,38.18
2022-07-31,36.93
2022-08-31,35.73
2022-09-30,32.39
2022-10-31,36.32
2022-11-30,35.73
2022-12-31,35.92
2023-01-31,37.91
2023-02-28,41.59
2023-03-31,38.96
2023-04-30,47.01
2023-05-31,47.03
2023-06-30,47.56
2023-07-31,48.07
2023-08-31,42.63
2023-09-30,40.49
2023-10-31,36.24
2023-11-30,36.97
2023-12-31,35.14
2024-01-31,27.48
2024-02-29,25.63
2024-03-31,27.38
2024-04-30,26.83
2024-05-31,28.3
2024-06-30,23.7
2024-07-31,23.8
2024-08-31,23.2
2024-09-30,28.16
2024-10-31,27.06
2024-11-30,28.51
2024-12-31,24.58
2025-01-31,24.52
2025-02-28,25.12
2025-03-31,24.05
2025-04-30,26.44
2025-05-31,28.94
2025-06-30,29.96
2025-07-31,30.99
2025-08-31,29.09
2025-09-30,31.09
2025-10-31,34.73
2025-11-30,36.36
2025-12-31,42.37
2026-01-31,48.2
2026-02-28,50.68
2026-03-31,48.34
2026-04-30,72.93
2026-05-31,74.21
