date,close_monthly
1997-06-30,22.3
1997-07-31,22.0
1997-08-31,21.7
1997-09-30,19.92
1997-10-31,23.04
1997-11-30,24.85
1997-12-31,29.12
1998-01-31,30.38
1998-02-28,28.7
1998-03-31,34.51
1998-04-30,36.1
1998-05-31,35.78
1998-06-30,35.78
1998-07-31,34.54
1998-08-31,30.22
1998-09-30,31.32
1998-10-31,28.65
1998-11-30,29.02
1998-12-31,27.99
1999-01-31,27.78
1999-02-28,27.61
1999-03-31,26.82
1999-04-30,24.41
1999-05-31,25.23
1999-06-30,36.52
1999-07-31,30.99
1999-08-31,38.11
1999-09-30,39.21
1999-10-31,38.34
1999-11-30,36.01
1999-12-31,30.48
2000-01-31,32.18
2000-02-29,35.67
2000-03-31,39.69
2000-04-30,37.34
2000-05-31,38.32
2000-06-30,39.12
2000-07-31,39.52
2000-08-31,35.18
2000-09-30,31.52
2000-10-31,32.73
2000-11-30,34.13
2000-12-31,35.71
2001-01-31,36.09
2001-02-28,35.61
2001-03-31,36.9
2001-04-30,36.2
2001-05-31,36.37
2001-06-30,36.78
2001-07-31,32.23
2001-08-31,32.13
2001-09-30,31.64
2001-10-31,27.84
2001-11-30,29.41
2001-12-31,29.11
2002-01-31,26.54
2002-02-28,26.56
2002-03-31,28.02
2002-04-30,28.4
2002-05-31,25.66
2002-06-30,27.91
2002-07-31,27.92
2002-08-31,28.79
2002-09-30,27.42
2002-10-31,24.68
2002-11-30,23.22
2002-12-31,22.72
2003-01-31,23.68
2003-02-28,24.09
2003-03-31,24.9
2003-04-30,25.31
2003-05-31,27.59
2003-06-30,26.83
2003-07-31,27.49
2003-08-31,27.9
2003-09-30,27.68
2003-10-31,26.75
2003-11-30,26.8
2003-12-31,28.35
2004-01-31,29.61
2004-02-29,29.01
2004-03-31,29.83
2004-04-30,26.33
2004-05-31,26.26
2004-06-30,25.35
2004-07-31,22.42
2004-08-31,18.89
2004-09-30,20.31
2004-10-31,19.86
2004-11-30,20.6
2004-12-31,20.31
2005-01-31,17.88
2005-02-28,20.74
2005-03-31,18.31
2005-04-30,18.6
2005-05-31,18.09
2005-06-30,15.83
2005-07-31,13.76
2005-08-31,14.49
2005-09-30,15.04
2005-10-31,13.51
2005-11-30,13.83
2005-12-31,12.75
2006-01-31,12.12
2006-02-28,13.3
2006-03-31,13.16
2006-04-30,13.76
2006-05-31,18.46
2006-06-30,19.78
2006-07-31,19.82
2006-08-31,18.46
2006-09-30,19.36
2006-10-31,18.63
2006-11-30,18.74
2006-12-31,19.15
2007-01-31,24.86
2007-02-28,34.54
2007-03-31,37.33
