date,close_monthly
2011-08-31,11.22
2011-09-30,7.53
2011-10-31,7.89
2011-11-30,6.98
2011-12-31,5.99
2012-03-31,7.61
2012-04-30,8.17
2012-05-31,7.99
2012-06-30,7.01
2012-07-31,6.52
2012-08-31,6.38
2012-09-30,6.66
2012-10-31,6.56
2012-11-30,6.08
2012-12-31,8.39
2013-01-31,7.69
2013-02-28,7.96
2013-03-31,7.49
2013-04-30,7.88
2013-05-31,8.46
2013-06-30,6.84
2013-07-31,7.71
2013-08-31,7.96
2013-09-30,7.68
2013-10-31,8.36
2013-11-30,9.59
2013-12-31,8.49
2014-01-31,8.31
2014-02-28,7.89
2014-03-31,7.77
2014-04-30,8.15
2014-05-31,7.71
2014-06-30,7.56
2014-07-31,8.65
2014-08-31,8.23
2014-09-30,9.12
2014-10-31,8.97
2014-11-30,9.56
2014-12-31,9.7
2015-01-31,9.49
2015-02-28,10.01
2015-03-31,11.75
2015-04-30,14.55
2015-05-31,16.63
2015-06-30,19.64
2015-08-31,9.6
2015-09-30,9.44
2015-10-31,10.53
2015-11-30,11.76
2015-12-31,12.95
2016-01-31,8.15
2016-02-29,9.0
2016-03-31,10.86
2016-04-30,11.55
2016-05-31,10.78
2016-06-30,12.29
2016-07-31,13.05
2016-10-31,15.82
2016-11-30,15.39
2016-12-31,14.2
2017-01-31,13.95
2017-02-28,14.8
2017-03-31,14.65
2017-04-30,11.18
2017-05-31,10.33
2017-06-30,10.5
2017-07-31,12.51
2017-08-31,11.39
2017-09-30,10.87
2017-10-31,10.68
2017-11-30,10.07
2017-12-31,9.75
2018-01-31,9.3
2018-02-28,8.43
2018-03-31,8.67
2018-04-30,8.45
2018-05-31,9.25
2018-06-30,7.79
2018-07-31,8.34
2018-08-31,7.99
2018-09-30,8.12
2018-10-31,7.11
2018-11-30,7.2
2018-12-31,6.82
2019-01-31,6.89
2019-02-28,8.12
2019-03-31,10.19
2019-04-30,10.98
2019-05-31,9.37
2019-06-30,9.26
2019-07-31,8.97
2019-08-31,8.3
2019-09-30,7.98
2019-10-31,8.43
2019-11-30,8.05
2019-12-31,8.52
2020-01-31,8.61
2020-02-29,8.9
2020-03-31,9.26
2020-04-30,10.87
2020-05-31,11.29
2020-06-30,10.86
2020-07-31,11.59
2020-08-31,11.08
2020-09-30,9.76
2020-10-31,9.58
2020-11-30,9.78
2020-12-31,9.1
2021-01-31,8.12
2021-02-28,8.78
2021-03-31,9.03
2021-04-30,8.55
2021-05-31,8.64
2021-06-30,8.61
2021-07-31,8.03
2021-08-31,8.82
2021-09-30,9.06
2021-10-31,8.12
2021-11-30,8.26
2021-12-31,8.73
2022-01-31,9.6
2022-02-28,17.41
2022-03-31,17.2
2022-04-30,14.46
2022-05-31,14.46
2022-06-30,13.53
2022-07-31,12.3
2022-08-31,11.1
2022-09-30,9.93
2022-10-31,10.0
2022-11-30,11.27
2022-12-31,10.34
2023-01-31,10.93
2023-02-28,12.27
2023-03-31,12.89
2023-04-30,11.75
2023-05-31,11.17
2023-06-30,11.56
2023-07-31,12.31
2023-08-31,11.02
2023-09-30,10.73
2023-10-31,10.6
2023-11-30,10.46
2023-12-31,10.12
2024-01-31,9.21
2024-02-29,9.36
2024-03-31,10.21
2024-04-30,10.09
2024-05-31,9.65
2024-06-30,8.99
2024-07-31,9.24
2024-08-31,8.81
2024-09-30,10.39
2024-10-31,10.69
2024-11-30,11.6
2024-12-31,11.14
2025-01-31,10.52
2025-02-28,15.38
2025-03-31,14.16
2025-04-30,13.55
2025-05-31,13.23
2025-06-30,13.93
2025-07-31,13.82
2025-08-31,13.88
2025-09-30,14.54
2025-10-31,14.11
2025-11-30,13.29
2025-12-31,12.75
2026-01-31,13.29
2026-02-28,13.8
2026-03-31,14.13
2026-04-30,15.05
2026-05-31,15.77
