date,close_monthly
2011-04-30,16.62
2011-05-31,19.21
2011-06-30,17.97
2011-07-31,18.78
2011-08-31,17.4
2011-09-30,15.4
2011-10-31,16.76
2011-11-30,15.35
2011-12-31,12.56
2012-01-31,12.17
2012-02-29,13.6
2012-03-31,12.88
2012-04-30,11.86
2012-05-31,11.44
2012-06-30,10.53
2012-07-31,8.44
2012-08-31,8.64
2012-09-30,8.8
2012-10-31,8.68
2012-11-30,7.55
2012-12-31,8.53
2013-01-31,8.89
2013-02-28,9.46
2013-03-31,8.69
2013-04-30,8.12
2013-05-31,9.04
2013-06-30,7.21
2013-07-31,8.42
2013-08-31,9.08
2013-09-30,9.09
2013-10-31,9.03
2013-11-30,10.09
2013-12-31,10.03
2014-01-31,10.09
2014-02-28,11.9
2014-03-31,11.15
2014-04-30,11.9
2014-05-31,12.66
2014-06-30,15.04
2014-07-31,16.65
2014-08-31,18.31
2014-09-30,19.02
2014-10-31,20.02
2014-11-30,20.01
2014-12-31,25.02
2015-01-31,24.56
2015-02-28,27.31
2015-03-31,39.83
2015-04-30,41.64
2015-05-31,55.11
2015-06-30,40.43
2015-07-31,38.04
2015-08-31,25.77
2015-09-30,21.19
2015-10-31,26.24
2015-11-30,36.9
2015-12-31,42.18
2016-01-31,23.55
2016-02-29,21.91
2016-03-31,29.64
2016-04-30,32.88
2016-05-31,27.76
2016-06-30,25.26
2016-12-31,32.72
2017-01-31,33.09
2018-01-31,18.48
2018-02-28,16.1
2018-03-31,17.77
2018-04-30,15.8
2018-05-31,14.18
2018-06-30,12.18
2018-07-31,13.5
2018-08-31,11.66
2018-09-30,12.01
2018-10-31,12.22
2018-11-30,13.3
2018-12-31,13.47
2019-01-31,13.57
2019-02-28,16.44
2019-03-31,18.91
2019-04-30,15.98
2019-05-31,15.54
2019-06-30,16.2
2019-07-31,15.22
2019-08-31,13.88
2019-09-30,13.79
2019-10-31,13.13
2019-11-30,12.71
2019-12-31,13.25
2020-01-31,12.75
2020-02-29,11.93
2020-03-31,12.37
2020-04-30,11.6
2020-05-31,12.4
2020-06-30,14.91
2020-07-31,16.07
2020-08-31,16.96
2020-09-30,17.07
2020-10-31,18.55
2020-11-30,16.71
2020-12-31,15.65
2021-01-31,13.78
2021-02-28,14.13
2021-03-31,16.25
2021-04-30,14.54
2021-05-31,14.38
2021-06-30,15.64
2021-07-31,15.92
2021-08-31,18.39
2021-09-30,22.01
2021-10-31,21.98
2021-11-30,26.82
2021-12-31,22.69
2022-01-31,19.67
2022-02-28,20.65
2022-03-31,16.39
2022-04-30,12.73
2022-05-31,16.83
2022-06-30,18.39
2022-07-31,22.63
2022-08-31,18.96
2022-09-30,16.32
2022-10-31,17.76
2022-11-30,17.15
2022-12-31,16.18
2023-01-31,33.11
2023-02-28,27.69
2023-03-31,25.96
2023-04-30,22.81
2023-05-31,21.85
2023-06-30,27.49
2023-07-31,24.92
2023-08-31,23.24
2023-09-30,24.19
2023-10-31,24.55
2023-11-30,27.3
2023-12-31,23.5
2024-01-31,17.69
2024-02-29,18.61
2024-03-31,20.14
2024-04-30,18.35
2024-05-31,18.28
2024-06-30,15.71
2024-07-31,16.26
2024-08-31,15.81
2024-09-30,18.6
2024-10-31,18.25
2024-11-30,19.97
2024-12-31,23.72
2025-01-31,19.6
2025-02-28,21.31
2025-03-31,20.84
2025-04-30,20.28
2025-05-31,22.71
2025-06-30,22.77
2025-07-31,22.95
2025-08-31,25.96
2025-09-30,25.01
2025-10-31,25.55
2025-11-30,23.78
2025-12-31,24.2
2026-01-31,24.75
2026-02-28,27.8
2026-03-31,24.12
2026-04-30,25.77
2026-05-31,26.66
