date,close_monthly
2017-06-30,25.27
2017-07-31,22.08
2017-08-31,23.98
2017-09-30,22.79
2017-10-31,24.83
2017-11-30,19.78
2017-12-31,19.59
2018-01-31,20.5
2018-02-28,17.91
2018-03-31,18.3
2018-04-30,18.23
2018-05-31,25.67
2018-06-30,23.11
2018-07-31,28.17
2018-08-31,26.24
2018-09-30,25.15
2018-10-31,23.98
2018-11-30,24.87
2018-12-31,27.48
2019-01-31,28.39
2019-02-28,32.18
2019-03-31,30.58
2019-04-30,29.28
2019-05-31,30.53
2019-06-30,33.25
2019-07-31,31.98
2019-08-31,35.13
2019-09-30,34.55
2019-10-31,31.84
2019-11-30,30.62
2019-12-31,31.23
2020-01-31,27.36
2020-02-29,29.61
2020-03-31,28.49
2020-04-30,29.86
2020-05-31,34.91
2020-06-30,33.76
2020-07-31,41.12
2020-08-31,46.35
2020-09-30,36.82
2020-10-31,38.43
2020-11-30,38.62
2020-12-31,40.2
2021-01-31,41.32
2021-02-28,37.79
2021-03-31,39.24
2021-04-30,40.74
2021-05-31,39.43
2021-06-30,37.77
2021-07-31,31.76
2021-08-31,33.42
2021-09-30,31.15
2021-10-31,33.39
2021-11-30,33.38
2021-12-31,35.33
2022-01-31,32.81
2022-02-28,33.31
2022-03-31,30.6
2022-04-30,31.98
2022-05-31,34.27
2022-06-30,37.69
2022-07-31,34.3
2022-08-31,35.91
2022-09-30,32.3
2022-10-31,30.46
2022-11-30,37.84
2022-12-31,38.59
2023-01-31,37.5
2023-02-28,41.92
2023-03-31,44.3
2023-04-30,45.87
2023-05-31,43.8
2023-06-30,42.82
2023-07-31,39.7
2023-08-31,37.2
2023-09-30,34.52
2023-10-31,32.2
2023-11-30,31.46
2023-12-31,29.59
2024-01-31,26.29
2024-02-29,28.02
2024-03-31,26.46
2024-04-30,27.73
2024-05-31,27.05
2024-06-30,24.87
2024-07-31,24.07
2024-08-31,23.12
2024-09-30,27.11
2024-10-31,24.93
2024-11-30,25.74
2024-12-31,25.9
2025-01-31,24.42
2025-02-28,24.06
2025-03-31,24.29
2025-04-30,24.15
2025-05-31,25.85
2025-06-30,25.0
2025-07-31,25.37
2025-08-31,27.28
2025-09-30,25.88
2025-10-31,27.3
2025-11-30,28.08
2025-12-31,28.45
2026-01-31,29.2
2026-02-28,28.66
2026-03-31,25.18
2026-04-30,25.05
2026-05-31,24.5
