date,close_monthly
2005-03-31,18.67
2005-04-30,15.43
2005-05-31,16.04
2005-06-30,15.71
2005-07-31,14.54
2005-08-31,17.78
2005-09-30,19.2
2005-10-31,18.79
2005-11-30,16.93
2005-12-31,16.24
2006-01-31,19.32
2006-02-28,18.51
2006-03-31,18.43
2006-04-30,17.62
2006-05-31,24.22
2006-06-30,25.8
2006-07-31,24.22
2006-08-31,24.71
2006-09-30,25.76
2006-10-31,27.26
2006-11-30,25.35
2006-12-31,26.93
2007-01-31,31.15
2007-02-28,39.29
2007-03-31,53.79
2007-04-30,68.12
2007-05-31,72.9
2007-06-30,64.96
2007-07-31,80.64
2007-08-31,80.4
2007-09-30,90.4
2007-10-31,87.36
2007-11-30,65.79
2007-12-31,84.94
2008-01-31,76.08
2008-02-29,86.48
2008-03-31,80.65
2008-04-30,61.71
2008-05-31,59.26
2008-06-30,45.64
2008-07-31,47.57
2008-08-31,38.17
2008-09-30,30.66
2008-10-31,22.01
2008-11-30,26.36
2008-12-31,26.04
2009-01-31,30.55
2009-02-28,34.25
2009-03-31,43.11
2009-04-30,41.56
2009-05-31,43.7
2009-06-30,45.53
2009-07-31,51.27
2009-08-31,45.41
2009-09-30,43.46
2009-10-31,49.42
2009-11-30,61.52
2009-12-31,70.91
2010-01-31,66.68
2010-02-28,70.15
2010-03-31,74.82
2010-04-30,81.38
2010-05-31,71.07
2010-06-30,69.39
2010-07-31,70.64
2010-08-31,81.16
2010-09-30,82.3
2010-10-31,80.34
2010-11-30,97.99
2010-12-31,96.68
2011-01-31,84.11
2011-02-28,94.71
2011-03-31,90.06
2011-04-30,98.4
2011-05-31,103.86
2011-06-30,119.25
2011-07-31,120.02
2011-08-31,143.25
2011-09-30,121.25
2011-10-31,135.4
2011-11-30,121.17
2011-12-31,100.78
2012-01-31,83.55
2012-02-29,95.55
2012-03-31,88.17
2012-04-30,91.78
2012-05-31,86.94
2012-06-30,84.22
2012-07-31,62.56
2012-08-31,65.2
2012-09-30,63.42
2012-10-31,59.22
2012-11-30,48.44
2012-12-31,62.25
2013-01-31,58.37
2013-02-28,57.28
2013-03-31,53.48
2013-04-30,54.88
2013-05-31,67.22
2013-06-30,50.3
2013-07-31,50.22
2013-08-31,57.86
2013-09-30,56.83
2013-10-31,60.3
2013-11-30,61.48
2013-12-31,58.96
2014-01-31,52.51
2014-02-28,56.52
2014-03-31,54.0
2014-04-30,55.02
2014-05-31,60.53
2014-06-30,64.39
2014-07-31,70.3
2014-08-31,68.55
2014-09-30,85.75
2014-10-31,79.78
2014-11-30,88.37
2014-12-31,82.8
2015-01-31,92.04
2015-02-28,97.77
2015-03-31,120.22
2015-04-30,134.55
2015-05-31,182.56
2015-06-30,141.72
2015-07-31,100.16
2015-08-31,84.09
2015-09-30,81.36
2015-10-31,109.37
2015-11-30,105.52
2015-12-31,131.44
2016-01-31,79.84
2016-02-29,86.34
2016-03-31,102.87
2016-04-30,93.64
2016-05-31,87.06
2016-06-30,92.56
2016-07-31,91.26
2016-08-31,97.1
2016-09-30,105.76
2016-10-31,115.96
2016-11-30,111.27
2016-12-31,110.94
2017-01-31,111.19
2017-02-28,116.61
2017-03-31,115.56
2017-04-30,105.52
2017-05-31,98.63
2017-06-30,101.56
2017-07-31,93.31
2017-08-31,97.8
2017-09-30,95.92
2017-10-31,97.15
2017-11-30,87.35
2017-12-31,93.23
2018-01-31,88.49
2018-02-28,84.33
2018-03-31,88.98
2018-04-30,84.0
2018-05-31,85.07
2018-06-30,72.0
2018-07-31,69.37
2018-08-31,63.77
2018-09-30,65.27
2018-10-31,58.92
2018-11-30,62.1
2018-12-31,60.93
2019-01-31,62.35
2019-02-28,72.21
2019-03-31,74.8
2019-04-30,68.28
2019-05-31,66.02
2019-06-30,64.94
2019-07-31,61.68
2019-08-31,67.63
2019-09-30,66.43
2019-10-31,67.63
2019-11-30,72.62
2019-12-31,95.43
2020-01-31,88.63
2020-02-29,77.36
2020-03-31,73.05
2020-04-30,72.37
2020-05-31,71.94
2020-06-30,76.84
2020-07-31,162.75
2020-08-31,144.7
2020-09-30,145.14
2020-10-31,121.38
2020-11-30,106.59
2020-12-31,100.61
2021-01-31,110.38
2021-02-28,114.51
2021-03-31,138.98
2021-04-30,146.64
2021-05-31,130.8
2021-06-30,125.99
2021-07-31,110.15
2021-08-31,115.12
2021-09-30,105.26
2021-10-31,97.66
2021-11-30,108.07
2021-12-31,107.25
2022-01-31,99.74
2022-02-28,98.47
2022-03-31,87.97
2022-04-30,80.64
2022-05-31,95.03
2022-06-30,99.57
2022-07-31,90.72
2022-08-31,92.49
2022-09-30,82.9
2022-10-31,86.44
2022-11-30,97.24
2022-12-31,97.24
2023-01-31,111.03
2023-02-28,108.51
2023-03-31,102.74
2023-04-30,109.54
2023-05-31,112.05
2023-06-30,114.67
2023-07-31,117.62
2023-08-31,109.44
2023-09-30,110.87
2023-10-31,101.17
2023-11-30,111.63
2023-12-31,104.21
2024-01-31,90.43
2024-02-29,91.47
2024-03-31,101.07
2024-04-30,97.46
2024-05-31,92.33
2024-06-30,87.45
2024-07-31,90.33
2024-08-31,91.02
2024-09-30,103.53
2024-10-31,107.5
2024-11-30,106.21
2024-12-31,102.93
2025-01-31,99.56
2025-02-28,108.39
2025-03-31,108.79
2025-04-30,101.34
2025-05-31,145.04
2025-06-30,161.59
2025-07-31,169.56
2025-08-31,178.44
2025-09-30,166.7
2025-10-31,166.9
2025-11-30,156.79
2025-12-31,167.31
2026-01-31,162.0
2026-02-28,161.69
2026-03-31,142.18
2026-04-30,185.18
2026-05-31,205.72
