date,close_monthly
2021-05-31,37.81
2021-06-30,36.16
2021-07-31,33.7
2021-08-31,39.0
2021-09-30,32.04
2021-10-31,31.32
2021-11-30,38.0
2021-12-31,32.91
2022-01-31,29.31
2022-02-28,30.96
2022-03-31,27.98
2022-04-30,21.48
2022-05-31,22.84
2022-06-30,23.41
2022-07-31,23.33
2022-08-31,21.44
2022-09-30,18.08
2022-10-31,19.89
2022-11-30,19.94
2022-12-31,21.91
2023-01-31,22.61
2023-02-28,22.72
2023-03-31,24.32
2023-04-30,20.56
2023-05-31,27.67
2023-06-30,27.4
2023-07-31,24.38
2023-08-31,25.72
2023-09-30,26.17
2023-10-31,27.09
2023-11-30,28.75
2023-12-31,28.32
2024-01-31,20.68
2024-02-29,19.95
2024-03-31,24.76
2024-04-30,23.79
2024-05-31,28.08
2024-06-30,25.94
2024-07-31,28.75
2024-08-31,24.4
2024-09-30,27.8
2024-10-31,31.16
2024-11-30,32.96
2024-12-31,33.77
2025-01-31,32.32
2025-02-28,33.14
2025-03-31,31.68
2025-04-30,33.46
2025-05-31,37.18
2025-06-30,49.54
2025-07-31,49.21
2025-08-31,71.36
2025-09-30,65.37
2025-10-31,66.62
2025-11-30,63.05
2025-12-31,68.94
2026-01-31,69.26
2026-02-28,108.52
2026-03-31,75.43
2026-04-30,82.83
2026-05-31,77.35
