date,close_monthly
2006-11-30,9.54
2006-12-31,10.85
2007-01-31,11.42
2007-02-28,12.47
2007-03-31,13.72
2007-04-30,17.45
2007-05-31,19.35
2007-06-30,18.17
2007-07-31,24.92
2007-08-31,33.16
2007-09-30,49.33
2007-10-31,43.29
2007-11-30,40.05
2007-12-31,46.82
2008-01-31,48.76
2008-02-29,45.25
2008-03-31,43.35
2008-04-30,46.08
2008-05-31,45.73
2008-06-30,38.31
2008-07-31,27.47
2008-08-31,20.23
2008-09-30,18.11
2008-10-31,11.7
2008-11-30,12.66
2008-12-31,12.76
2009-01-31,18.16
2009-02-28,15.89
2009-03-31,20.21
2009-04-30,25.46
2009-05-31,32.57
2009-06-30,39.67
2009-07-31,50.41
2009-08-31,34.95
2009-09-30,35.9
2009-10-31,41.11
2009-11-30,44.17
2009-12-31,43.91
2010-01-31,35.94
2010-02-28,35.64
2010-03-31,36.17
2010-04-30,34.88
2010-05-31,29.67
2010-06-30,23.54
2010-07-31,31.12
2010-08-31,32.04
2010-09-30,31.96
2010-10-31,41.89
2010-11-30,36.14
2010-12-31,37.98
2011-01-31,34.93
2011-02-28,35.26
2011-03-31,36.57
2011-04-30,35.15
2011-05-31,32.56
2011-06-30,33.18
2011-07-31,31.4
2011-08-31,29.58
2011-09-30,33.18
2011-10-31,32.58
2011-11-30,29.29
2011-12-31,25.03
2012-01-31,27.59
2012-02-29,30.57
2012-03-31,26.71
2012-04-30,28.53
2012-05-31,27.61
2012-06-30,24.4
2012-07-31,21.61
2012-08-31,19.65
2012-09-30,20.52
2012-10-31,19.73
2012-11-30,18.4
2012-12-31,20.59
2013-01-31,21.12
2013-02-28,20.47
2013-03-31,18.09
2013-04-30,16.21
2013-05-31,16.3
2013-06-30,12.82
2013-07-31,12.35
2013-08-31,13.39
2013-09-30,13.68
2013-10-31,12.87
2013-11-30,13.68
2013-12-31,12.97
2014-01-31,10.6
2014-02-28,9.91
2014-03-31,9.76
2014-04-30,9.52
2014-05-31,9.89
2014-06-30,9.96
2014-07-31,10.93
2014-08-31,10.65
2014-09-30,12.29
2014-10-31,12.22
2014-11-30,13.0
2014-12-31,15.19
2015-01-31,13.93
2015-02-28,14.03
2015-03-31,15.69
2015-04-30,18.87
2015-05-31,18.61
2015-06-30,19.14
2015-07-31,14.06
2015-08-31,15.85
2015-09-30,11.22
2015-10-31,12.06
2015-11-30,11.88
2015-12-31,11.78
2016-01-31,10.36
2016-02-29,10.04
2016-03-31,10.69
2016-04-30,11.4
2016-05-31,10.26
2016-06-30,10.34
2016-07-31,10.77
2016-08-31,11.48
2016-09-30,11.98
2016-10-31,13.22
2016-11-30,13.45
2016-12-31,12.31
2017-01-31,13.5
2017-02-28,14.59
2017-03-31,14.99
2017-04-30,12.77
2017-05-31,12.24
2017-06-30,13.32
2017-07-31,16.84
2017-08-31,18.2
2017-09-30,16.84
2017-10-31,15.14
2017-11-30,15.7
2017-12-31,15.93
2018-01-31,17.14
2018-02-28,16.18
2018-03-31,13.37
2018-04-30,12.51
2018-05-31,10.62
2018-06-30,10.57
2018-07-31,10.54
2018-08-31,10.19
2018-09-30,10.26
2018-10-31,9.56
2018-11-30,9.4
2018-12-31,8.9
2019-01-31,9.0
2019-02-28,10.31
2019-03-31,10.69
2019-04-30,11.22
2019-05-31,10.36
2019-06-30,10.57
2019-07-31,10.95
2019-08-31,9.76
2019-09-30,9.58
2019-10-31,9.58
2019-11-30,9.68
2019-12-31,10.16
2020-01-31,10.01
2020-02-29,9.33
2020-03-31,10.52
2020-04-30,10.62
2020-05-31,10.54
2020-06-30,10.19
2020-07-31,13.78
2020-08-31,17.13
2020-09-30,15.17
2020-10-31,14.19
2020-11-30,15.99
2020-12-31,16.15
2021-01-31,13.34
2021-02-28,14.0
2021-03-31,14.65
2021-04-30,17.97
2021-05-31,19.23
2021-06-30,20.31
2021-07-31,19.82
2021-08-31,26.88
2021-09-30,36.45
2021-10-31,24.25
2021-11-30,22.16
2021-12-31,23.91
2022-01-31,25.79
2022-02-28,35.76
2022-03-31,48.9
2022-04-30,41.19
2022-05-31,45.89
2022-06-30,40.74
2022-07-31,35.85
2022-08-31,39.27
2022-09-30,40.89
2022-10-31,33.03
2022-11-30,36.93
2022-12-31,32.4
2023-01-31,33.78
2023-02-28,36.0
2023-03-31,31.08
2023-04-30,28.84
2023-05-31,26.39
2023-06-30,24.9
2023-07-31,26.42
2023-08-31,28.24
2023-09-30,34.05
2023-10-31,33.03
2023-11-30,38.78
2023-12-31,38.18
2024-01-31,37.98
2024-02-29,45.84
2024-03-31,40.53
2024-04-30,43.6
2024-05-31,46.16
2024-06-30,39.83
2024-07-31,37.34
2024-08-31,33.04
2024-09-30,38.98
2024-10-31,36.06
2024-11-30,36.88
2024-12-31,35.63
2025-01-31,32.11
2025-02-28,30.37
2025-03-31,30.58
2025-04-30,29.23
2025-05-31,29.87
2025-06-30,28.25
2025-07-31,30.23
2025-08-31,29.74
2025-09-30,30.04
2025-10-31,32.41
2025-11-30,29.78
2025-12-31,30.0
2026-01-31,32.75
2026-02-28,34.01
2026-03-31,31.11
2026-04-30,32.86
2026-05-31,31.34
