date,close_monthly
1993-11-30,15.18
1993-12-31,10.06
1994-01-31,9.69
1994-02-28,10.6
1994-03-31,11.65
1994-04-30,8.9
1994-05-31,8.38
1994-06-30,7.07
1994-07-31,5.31
1994-08-31,13.19
1994-09-30,11.36
1994-10-31,10.96
1994-11-30,9.91
1994-12-31,9.91
1995-01-31,9.23
1995-02-28,9.39
1995-03-31,10.35
1995-04-30,8.38
1995-05-31,9.74
1995-06-30,8.71
1995-07-31,9.35
1995-08-31,11.54
1995-09-30,13.17
1995-10-31,11.42
1995-11-30,10.22
1995-12-31,8.83
1996-01-31,8.75
1996-02-29,9.19
1996-03-31,9.17
1996-04-30,10.94
1996-05-31,10.1
1996-06-30,11.63
1996-07-31,13.02
1996-08-31,15.31
1996-09-30,18.41
1996-10-31,16.29
1996-11-30,17.24
1996-12-31,16.64
1997-01-31,18.61
1997-02-28,20.28
1997-03-31,23.84
1997-04-30,31.2
1997-05-31,27.41
1997-06-30,25.89
1997-07-31,26.42
1997-08-31,27.96
1997-09-30,22.44
1997-10-31,23.79
1997-11-30,22.5
1997-12-31,22.47
1998-01-31,23.85
1998-02-28,22.55
1998-03-31,21.63
1998-04-30,22.41
1998-05-31,23.17
1998-06-30,21.36
1998-07-31,21.82
1998-08-31,20.44
1998-09-30,20.85
1998-10-31,21.12
1998-11-30,20.82
1998-12-31,19.14
1999-01-31,18.65
1999-02-28,17.51
1999-03-31,19.28
1999-04-30,17.86
1999-05-31,17.64
1999-06-30,22.33
1999-07-31,20.56
1999-08-31,20.48
1999-09-30,20.59
1999-10-31,19.02
1999-11-30,18.66
1999-12-31,16.98
2000-01-31,19.11
2000-02-29,21.37
2000-03-31,21.49
2000-04-30,22.8
2000-05-31,24.06
2000-06-30,27.14
2000-07-31,30.49
2000-08-31,26.77
2000-09-30,25.77
2000-10-31,29.32
2000-11-30,29.37
2000-12-31,29.04
2001-01-31,28.14
2001-02-28,29.15
2001-03-31,30.8
2001-04-30,28.95
2001-05-31,32.45
2001-06-30,32.08
2001-07-31,27.95
2001-08-31,27.73
2001-09-30,27.24
2001-10-31,24.07
2001-11-30,25.53
2001-12-31,26.15
2002-01-31,23.95
2002-02-28,24.5
2002-03-31,25.73
2002-04-30,26.47
2002-05-31,24.3
2002-06-30,27.4
2002-07-31,26.44
2002-08-31,27.4
2002-09-30,26.55
2002-10-31,25.91
2002-11-30,23.61
2002-12-31,21.04
2003-01-31,22.18
2003-02-28,21.94
2003-03-31,22.67
2003-04-30,23.84
2003-05-31,25.82
2003-06-30,24.25
2003-07-31,23.19
2003-08-31,23.81
2003-09-30,25.11
2003-10-31,23.66
2003-11-30,20.03
2003-12-31,20.74
2004-01-31,23.43
2004-02-29,24.1
2004-03-31,28.36
2004-04-30,27.86
2004-05-31,27.06
2004-06-30,23.34
2004-07-31,26.44
2004-08-31,26.59
2004-09-30,29.85
2004-10-31,32.89
2004-11-30,29.43
2004-12-31,31.76
2005-01-31,32.6
2005-02-28,36.72
2005-03-31,38.36
2005-04-30,40.75
2005-05-31,34.48
2005-06-30,37.32
2005-07-31,39.16
2005-08-31,44.79
2005-09-30,49.0
2005-10-31,52.41
2005-11-30,51.25
2005-12-31,57.12
2006-01-31,59.37
2006-02-28,64.27
2006-03-31,81.17
2006-04-30,111.75
2006-05-31,125.93
2006-06-30,138.0
2006-07-31,121.82
2006-08-31,123.72
2006-09-30,139.51
2006-10-31,123.69
2006-11-30,140.48
2006-12-31,120.65
2007-01-31,168.31
2007-02-28,146.1
2007-03-31,151.48
2007-04-30,190.93
2007-05-31,230.9
2007-06-30,254.42
2007-07-31,253.96
2007-08-31,263.26
2007-09-30,258.34
2007-10-31,210.15
2007-11-30,183.65
2007-12-31,202.05
2008-01-31,223.29
2008-02-29,199.94
2008-03-31,182.66
2008-04-30,161.17
2008-05-31,166.58
2008-06-30,141.78
2008-07-31,150.17
2008-08-31,99.12
2008-09-30,79.74
2008-10-31,68.16
2008-11-30,64.03
2008-12-31,74.24
2009-01-31,68.95
2009-02-28,103.05
2009-03-31,101.44
2009-04-30,99.91
2009-05-31,119.25
2009-06-30,135.54
2009-07-31,136.41
2009-08-31,130.99
2009-09-30,148.39
2009-10-31,155.75
2009-11-30,166.7
2009-12-31,181.01
2010-01-31,172.49
2010-02-28,171.75
2010-03-31,156.95
2010-04-30,184.52
2010-05-31,177.99
2010-06-30,174.89
2010-07-31,186.01
2010-08-31,211.35
2010-09-30,243.71
2010-10-31,229.53
2010-11-30,221.18
2010-12-31,195.89
2011-01-31,181.83
2011-02-28,177.33
2011-03-31,167.99
2011-04-30,183.86
2011-05-31,165.88
2011-06-30,158.02
2011-07-31,172.33
2011-08-31,190.51
2011-09-30,166.17
2011-10-31,170.84
2011-11-30,161.29
2011-12-31,137.56
2012-01-31,116.15
2012-02-29,125.16
2012-03-31,116.9
2012-04-30,159.26
2012-05-31,137.11
2012-06-30,139.53
2012-07-31,153.96
2012-08-31,156.96
2012-09-30,160.76
2012-10-31,147.7
2012-11-30,113.96
2012-12-31,147.12
2013-01-31,141.32
2013-02-28,154.75
2013-05-31,148.54
2013-06-30,124.15
2013-07-31,110.8
2013-08-31,111.53
2013-09-30,125.39
2013-10-31,126.81
2013-11-30,124.88
2013-12-31,123.93
2014-01-31,117.15
2014-02-28,113.93
2014-03-31,114.28
2014-04-30,121.4
2014-05-31,114.41
2014-06-30,114.63
2014-07-31,122.4
2014-08-31,124.73
2014-09-30,136.54
2014-10-31,148.85
2014-11-30,153.07
2014-12-31,215.21
2015-01-31,202.37
2015-02-28,206.5
2015-03-31,239.68
2015-04-30,265.72
2015-05-31,247.63
2015-06-30,253.59
2015-07-31,191.06
2015-08-31,157.67
2015-09-30,154.27
2015-10-31,163.54
2015-11-30,196.16
2015-12-31,236.85
2016-01-31,160.47
2016-02-29,156.38
2016-03-31,180.65
2016-04-30,191.29
2016-05-31,181.25
2016-06-30,178.81
2016-07-31,186.66
2016-08-31,197.34
2016-09-30,192.14
2016-10-31,194.69
2016-11-30,217.11
2016-12-31,185.36
2017-01-31,192.14
2017-02-28,195.29
2017-03-31,193.71
2017-04-30,178.07
2017-05-31,176.72
2017-06-30,184.27
2017-07-31,192.36
2017-08-31,184.42
2017-09-30,177.04
2017-10-31,177.42
2017-11-30,173.02
2017-12-31,159.5
2018-01-31,183.85
2018-02-28,168.62
2018-03-31,162.43
