date,close_monthly
2016-03-31,19.64
2016-04-30,123.75
2016-05-31,130.02
2016-06-30,150.87
2016-07-31,120.88
2016-08-31,139.2
2016-09-30,119.14
2016-10-31,120.48
2016-11-30,121.5
2016-12-31,107.9
2017-01-31,91.22
2017-02-28,95.28
2017-03-31,87.41
2017-04-30,71.91
2017-05-31,57.89
2017-06-30,70.91
2017-07-31,71.21
2017-08-31,81.72
2017-09-30,97.57
2017-10-31,93.7
2017-11-30,113.17
2017-12-31,108.0
2018-01-31,95.1
2018-02-28,94.92
2018-03-31,121.12
2018-04-30,111.51
2018-05-31,96.89
2018-06-30,93.36
2018-07-31,96.61
2018-08-31,92.11
2018-09-30,84.62
2018-10-31,76.1
2018-11-30,77.81
2018-12-31,72.63
2019-01-31,66.99
2019-02-28,85.93
2019-03-31,93.42
2019-04-30,81.97
2019-05-31,86.81
2019-06-30,79.61
2019-07-31,83.3
2019-08-31,90.32
2019-09-30,110.15
2019-10-31,110.66
2019-11-30,114.99
2019-12-31,118.18
2020-01-31,129.15
2020-02-29,128.11
2020-03-31,103.07
2020-04-30,111.16
2020-05-31,119.11
2020-06-30,136.05
2020-07-31,153.03
2020-08-31,147.91
2020-09-30,127.62
2020-10-31,122.4
2020-11-30,124.65
2020-12-31,141.32
2021-01-31,148.2
2021-02-28,141.46
2021-03-31,159.29
2021-04-30,147.37
2021-05-31,169.87
2021-06-30,198.23
2021-07-31,178.35
2021-08-31,240.56
2021-09-30,252.16
2021-10-31,277.37
2021-11-30,377.15
2021-12-31,308.12
2022-01-31,229.08
2022-02-28,248.72
2022-03-31,195.36
2022-04-30,167.84
2022-05-31,176.53
2022-06-30,208.1
2022-07-31,181.35
2022-08-31,168.87
2022-09-30,145.75
2022-10-31,205.63
2022-11-30,175.57
2022-12-31,166.04
2023-01-31,182.57
2023-02-28,219.87
2023-03-31,371.22
2023-04-30,272.12
2023-05-31,293.75
2023-06-30,274.22
2023-07-31,236.77
2023-08-31,226.25
2023-09-30,247.1
2023-10-31,250.33
2023-11-30,254.29
2023-12-31,215.47
2024-01-31,154.55
2024-02-29,191.97
2024-03-31,225.19
2024-04-30,213.12
2024-05-31,211.32
2024-06-30,193.01
2024-07-31,201.19
2024-08-31,171.94
2024-09-30,233.3
2024-10-31,280.82
2024-11-30,263.7
2024-12-31,285.37
2025-01-31,249.38
2025-02-28,275.67
2025-03-31,239.92
2025-04-30,211.32
2025-05-31,201.65
2025-06-30,223.03
2025-07-31,243.2
2025-08-31,259.7
2025-09-30,252.82
2025-10-31,231.1
2025-11-30,221.81
2025-12-31,219.58
2026-01-31,226.94
2026-02-28,220.1
2026-03-31,176.01
2026-04-30,201.58
2026-05-31,206.2
