date,close_monthly
2001-08-31,3.99
2001-09-30,3.89
2001-10-31,3.76
2001-11-30,3.66
2001-12-31,3.45
2002-01-31,3.16
2002-02-28,3.19
2002-03-31,3.21
2002-04-30,3.36
2002-05-31,3.15
2002-06-30,3.9
2002-07-31,3.55
2002-08-31,3.75
2002-09-30,3.54
2002-10-31,3.36
2002-11-30,3.34
2002-12-31,3.09
2003-01-31,3.6
2003-02-28,3.63
2003-03-31,3.7
2003-04-30,3.83
2003-05-31,3.91
2003-06-30,3.9
2003-07-31,3.87
2003-08-31,3.76
2003-09-30,3.62
2003-10-31,3.92
2003-11-30,4.13
2003-12-31,5.21
2004-01-31,5.32
2004-02-29,5.35
2004-03-31,5.79
2004-04-30,5.52
2004-05-31,5.3
2004-06-30,5.11
2004-07-31,4.9
2004-08-31,4.98
2004-09-30,5.06
2004-10-31,4.8
2004-11-30,4.77
2004-12-31,4.69
2005-01-31,4.3
2005-02-28,4.83
2005-03-31,4.49
2005-04-30,4.46
2005-05-31,3.82
2005-06-30,3.89
2005-07-31,4.49
2005-08-31,4.86
2005-09-30,4.59
2005-10-31,4.36
2005-11-30,4.57
2005-12-31,5.18
2006-01-31,5.54
2006-02-28,5.88
2006-03-31,5.61
2006-04-30,6.75
2006-05-31,7.18
2006-06-30,7.06
2006-07-31,6.53
2006-08-31,6.93
2006-09-30,7.71
2006-10-31,9.35
2006-11-30,11.6
2006-12-31,13.26
2007-01-31,14.07
2007-02-28,13.26
2007-03-31,14.44
2007-04-30,16.46
2007-05-31,21.59
2007-06-30,19.37
2007-07-31,20.8
2007-08-31,23.06
2007-09-30,27.83
2007-10-31,37.92
2007-11-30,31.03
2007-12-31,34.43
2008-01-31,24.92
2008-02-29,24.99
2008-03-31,17.82
2008-04-30,18.45
2008-05-31,19.88
2008-06-30,15.07
2008-07-31,16.63
2008-08-31,15.17
2008-09-30,15.9
2008-10-31,10.05
2008-11-30,12.08
2008-12-31,10.45
2009-01-31,11.82
2009-02-28,12.34
2009-03-31,13.25
2009-04-30,14.53
2009-05-31,15.46
2009-06-30,16.02
2009-07-31,21.62
2009-08-31,16.72
2009-09-30,17.08
2009-10-31,17.52
2009-11-30,18.39
2009-12-31,21.3
2010-01-31,17.26
2010-02-28,17.06
2010-03-31,17.73
2010-04-30,15.24
2010-05-31,13.03
2010-06-30,11.98
2010-07-31,13.63
2010-08-31,12.61
2010-09-30,12.68
2010-10-31,13.78
2010-11-30,12.57
2010-12-31,12.47
2011-01-31,13.92
2011-02-28,13.18
2011-03-31,13.19
2011-04-30,13.36
2011-05-31,12.47
2011-06-30,12.94
2011-07-31,12.21
2011-08-31,11.57
2011-09-30,11.05
2011-10-31,11.38
2011-11-30,11.32
2011-12-31,11.44
2012-01-31,12.37
2012-02-29,12.15
2012-03-31,11.46
2012-04-30,11.44
2012-05-31,10.96
2012-06-30,10.34
2012-07-31,9.93
2012-08-31,9.91
2012-09-30,9.99
2012-10-31,10.39
2012-11-30,10.04
2012-12-31,11.54
2013-01-31,11.79
2013-02-28,12.06
2013-03-31,12.33
2013-04-30,11.23
2013-05-31,11.24
2013-06-30,9.36
2013-07-31,9.81
2013-08-31,9.87
2013-09-30,10.14
2013-10-31,10.3
2013-11-30,10.91
2013-12-31,10.23
2014-01-31,10.18
2014-02-28,12.26
2014-03-31,11.48
2014-04-30,11.46
2014-05-31,11.64
2014-06-30,12.39
2014-07-31,12.28
2014-08-31,13.01
2014-09-30,12.68
2014-10-31,12.61
2014-11-30,12.89
2014-12-31,15.53
2015-01-31,14.43
2015-02-28,15.12
2015-03-31,15.33
2015-04-30,19.43
2015-05-31,17.25
2015-06-30,17.15
2015-07-31,14.57
2015-08-31,12.02
2015-09-30,11.72
2015-10-31,12.44
2015-11-30,12.14
2015-12-31,12.27
2016-01-31,10.83
2016-02-29,10.76
2016-03-31,11.77
2016-04-30,12.04
2016-05-31,11.94
2016-06-30,11.82
2016-07-31,12.0
2016-08-31,12.52
2016-09-30,12.37
2016-10-31,12.76
2016-11-30,13.04
2016-12-31,13.78
2017-01-31,15.35
2017-02-28,14.64
2017-03-31,14.62
2017-04-30,14.72
2017-05-31,15.97
2017-06-30,15.1
2017-07-31,15.99
2017-08-31,15.73
2017-09-30,15.71
2017-10-31,15.89
2017-11-30,16.05
2017-12-31,16.32
2018-01-31,18.85
2018-02-28,17.06
2018-03-31,17.25
2018-04-30,18.39
2018-05-31,18.77
2018-06-30,18.31
2018-07-31,19.08
2018-08-31,19.3
2018-09-30,20.58
2018-10-31,18.24
2018-11-30,17.05
2018-12-31,14.6
2019-01-31,16.56
2019-02-28,17.37
2019-03-31,16.59
2019-04-30,16.42
2019-05-31,15.69
2019-06-30,16.59
2019-07-31,15.98
2019-08-31,15.1
2019-09-30,15.57
2019-10-31,15.2
2019-11-30,15.48
2019-12-31,15.85
2020-01-31,15.32
2020-02-29,14.27
2020-03-31,13.74
2020-04-30,13.84
2020-05-31,12.84
2020-06-30,12.69
2020-07-31,12.98
2020-08-31,13.08
2020-09-30,12.69
2020-10-31,12.89
2020-11-30,13.85
2020-12-31,13.32
2021-01-31,13.05
2021-02-28,14.9
2021-03-31,14.31
2021-04-30,14.14
2021-05-31,14.61
2021-06-30,14.82
2021-07-31,13.56
2021-08-31,14.48
2021-09-30,15.7
2021-10-31,14.96
2021-11-30,14.22
2021-12-31,14.89
2022-01-31,14.75
2022-02-28,15.24
2022-03-31,15.21
2022-04-30,15.28
2022-05-31,15.7
2022-06-30,15.42
2022-07-31,15.53
2022-08-31,16.14
2022-09-30,16.84
2022-10-31,15.98
2022-11-30,17.78
2022-12-31,17.11
2023-01-31,17.74
2023-02-28,18.29
2023-03-31,22.06
2023-04-30,26.34
2023-05-31,24.96
2023-06-30,25.76
2023-07-31,25.11
2023-08-31,24.58
2023-09-30,25.16
2023-10-31,22.63
2023-11-30,22.67
2023-12-31,23.13
2024-01-31,24.71
2024-02-29,25.91
2024-03-31,26.49
2024-04-30,26.32
2024-05-31,26.74
2024-06-30,26.2
2024-07-31,27.75
2024-08-31,29.12
2024-09-30,30.46
2024-10-31,27.05
2024-11-30,27.84
2024-12-31,29.24
2025-01-31,26.61
2025-02-28,25.3
2025-03-31,25.08
2025-04-30,24.77
2025-05-31,25.3
2025-06-30,25.28
2025-07-31,26.94
2025-08-31,25.59
2025-09-30,24.09
2025-10-31,24.91
2025-11-30,26.32
2025-12-31,28.14
2026-01-31,29.64
2026-02-28,29.41
2026-03-31,26.77
2026-04-30,24.54
2026-05-31,23.72
