date,close_monthly
2012-11-30,11.94
2012-12-31,16.53
2013-01-31,15.57
2013-02-28,17.18
2013-03-31,14.2
2013-04-30,13.5
2013-05-31,15.58
2013-06-30,16.08
2013-07-31,16.75
2013-08-31,16.94
2013-09-30,17.2
2013-10-31,15.91
2013-11-30,24.02
2013-12-31,19.9
2014-01-31,20.13
2014-02-28,19.94
2014-03-31,18.36
2014-04-30,19.27
2014-05-31,20.23
2014-06-30,20.7
2014-07-31,20.82
2014-08-31,21.33
2014-09-30,25.7
2014-10-31,25.78
2014-11-30,28.05
2014-12-31,26.21
2015-01-31,26.4
2015-02-28,27.08
2015-03-31,29.71
2015-04-30,36.23
2015-05-31,52.52
2015-08-31,42.55
2015-09-30,27.11
2015-10-31,39.98
2015-11-30,36.22
2015-12-31,34.0
2016-01-31,25.58
2016-05-31,25.8
2016-06-30,31.71
2016-07-31,34.46
2016-08-31,45.27
2016-09-30,41.89
2016-10-31,47.33
2016-11-30,40.65
2016-12-31,31.28
2017-01-31,37.12
2017-02-28,35.19
2017-03-31,32.86
2017-04-30,25.97
2017-05-31,22.44
2017-06-30,27.8
2017-07-31,31.55
2017-08-31,29.05
2017-09-30,29.77
2017-10-31,27.02
2017-11-30,23.4
2017-12-31,21.08
2018-01-31,19.58
2018-02-28,17.39
2018-03-31,16.22
2018-04-30,15.86
2018-05-31,14.51
2018-06-30,12.6
2018-07-31,13.04
2018-08-31,11.46
2018-09-30,11.08
2018-10-31,10.19
2018-11-30,9.93
2018-12-31,10.67
2019-01-31,10.19
2019-02-28,13.37
2019-03-31,13.57
2019-04-30,15.02
2019-05-31,17.06
2019-06-30,15.51
2019-07-31,14.41
2019-08-31,13.52
2019-09-30,13.14
2019-10-31,11.25
2019-11-30,11.18
2019-12-31,11.71
2020-01-31,11.89
2020-02-29,11.99
2020-03-31,11.15
2020-04-30,10.57
2020-05-31,10.69
2020-06-30,10.8
2020-07-31,12.48
2020-08-31,13.7
2020-09-30,11.66
2020-10-31,12.12
2020-11-30,14.11
2020-12-31,14.9
2021-01-31,15.61
2021-02-28,14.06
2021-03-31,13.01
2021-04-30,12.88
2021-05-31,14.9
2021-06-30,14.77
2021-07-31,13.5
2021-08-31,14.31
2021-09-30,13.39
2021-10-31,12.81
2021-11-30,15.05
2021-12-31,16.09
2022-01-31,14.59
2022-02-28,17.95
2022-03-31,14.31
2022-04-30,10.97
2022-05-31,12.45
2022-06-30,39.62
2022-07-31,25.72
2022-08-31,20.78
2022-09-30,21.9
2022-10-31,21.41
2022-11-30,27.07
2022-12-31,23.6
2023-01-31,24.88
2023-02-28,23.63
2023-03-31,21.36
2023-04-30,19.81
2023-05-31,19.84
2023-06-30,26.51
2023-07-31,41.86
2023-08-31,42.73
2023-09-30,43.14
2023-10-31,35.9
2023-11-30,39.67
2023-12-31,34.02
2024-01-31,33.38
2024-02-29,33.54
2024-03-31,34.45
2024-04-30,33.23
2024-05-31,30.4
2024-06-30,28.37
2024-07-31,28.09
2024-08-31,27.28
2024-09-30,31.88
2024-10-31,32.82
2024-11-30,31.7
2024-12-31,29.02
2025-01-31,29.25
2025-02-28,32.67
2025-03-31,31.06
2025-04-30,29.58
2025-05-31,32.3
2025-06-30,33.64
2025-07-31,31.53
2025-08-31,31.41
2025-09-30,36.02
2025-10-31,35.48
2025-11-30,31.2
2025-12-31,52.81
2026-01-31,52.38
2026-02-28,63.71
2026-03-31,51.66
2026-04-30,43.66
2026-05-31,46.89
