date,close_monthly
2004-03-31,23.86
2004-04-30,18.78
2004-05-31,19.49
2004-06-30,15.26
2004-07-31,14.17
2004-08-31,11.79
2004-09-30,12.88
2004-10-31,12.2
2004-11-30,12.87
2004-12-31,11.75
2005-01-31,8.25
2005-02-28,9.42
2005-03-31,7.7
2005-04-30,7.46
2005-05-31,6.77
2005-06-30,7.06
2005-07-31,6.01
2005-08-31,6.88
2005-09-30,7.14
2005-10-31,6.14
2005-11-30,6.39
2005-12-31,6.61
2006-01-31,6.29
2006-02-28,6.74
2006-03-31,6.95
2006-04-30,7.45
2006-05-31,10.29
2006-06-30,9.75
2006-07-31,8.85
2006-08-31,8.6
2006-09-30,9.7
2006-10-31,8.7
2006-11-30,8.78
2006-12-31,9.02
2007-01-31,10.97
2007-02-28,10.83
2007-03-31,14.24
2007-04-30,16.48
2007-05-31,15.88
2007-06-30,14.75
2007-07-31,14.86
2007-08-31,17.76
2007-09-30,15.92
2007-10-31,14.17
2007-11-30,13.67
2007-12-31,16.5
2008-01-31,15.35
2008-02-29,17.27
2008-03-31,13.1
2008-04-30,13.23
2008-05-31,15.12
2008-08-31,8.11
2008-09-30,6.44
2008-10-31,4.63
2008-11-30,5.41
2008-12-31,7.28
2009-01-31,7.99
2009-02-28,11.46
2009-03-31,12.75
2009-04-30,12.2
2009-05-31,13.29
2009-06-30,14.06
2009-07-31,15.73
2009-08-31,11.57
2009-09-30,13.28
2009-10-31,14.41
2009-11-30,17.27
2009-12-31,17.7
2010-01-31,19.85
2010-02-28,21.63
2010-03-31,23.9
2010-04-30,17.66
2010-05-31,15.14
2010-06-30,13.49
2010-07-31,17.24
2010-08-31,16.35
2010-09-30,15.83
2010-10-31,14.92
2010-11-30,15.83
2010-12-31,15.42
2011-01-31,13.89
2011-02-28,14.86
2011-03-31,16.81
2011-04-30,17.27
2012-07-31,10.03
2012-08-31,11.66
2012-09-30,10.85
2012-10-31,11.85
2012-11-30,10.28
2012-12-31,13.05
2013-01-31,14.62
2013-02-28,14.46
2013-03-31,14.26
2013-04-30,12.89
2013-05-31,13.71
2013-08-31,15.26
2013-09-30,15.71
2013-10-31,14.84
2013-11-30,18.66
2013-12-31,16.08
2014-01-31,15.1
2014-03-31,15.63
2014-04-30,19.21
2014-05-31,21.07
2014-06-30,24.05
2014-07-31,25.66
2014-08-31,25.94
2014-12-31,21.58
2015-01-31,25.57
2015-02-28,27.39
2015-03-31,36.07
2015-04-30,45.81
2015-05-31,59.57
2015-06-30,55.62
2015-07-31,49.04
2015-08-31,45.23
2015-09-30,50.14
2015-10-31,52.01
2016-02-29,39.45
2016-03-31,48.65
2016-04-30,56.1
2016-05-31,55.53
2016-09-30,63.16
2016-10-31,69.96
2016-11-30,67.66
2016-12-31,66.48
2017-01-31,56.56
2017-02-28,56.03
2017-03-31,51.1
2017-04-30,52.17
2017-05-31,47.84
2017-06-30,47.11
2017-07-31,41.54
2017-08-31,42.83
2017-09-30,42.68
2017-10-31,49.22
2017-11-30,43.23
2017-12-31,40.66
2018-01-31,37.28
2018-02-28,36.35
2018-03-31,37.87
2018-04-30,32.82
2018-05-31,30.52
2018-06-30,24.79
2018-07-31,27.15
2018-08-31,25.84
2018-09-30,25.52
2018-10-31,26.26
2018-11-30,27.59
2018-12-31,24.85
2019-01-31,23.02
2019-02-28,26.97
2019-03-31,31.84
2019-04-30,32.66
2019-05-31,32.76
2019-06-30,31.67
2019-07-31,31.98
2019-08-31,30.91
2019-09-30,28.16
2019-10-31,29.5
2019-11-30,35.85
2019-12-31,39.73
2020-01-31,31.84
2020-02-29,29.02
2020-03-31,26.46
2020-04-30,24.91
2020-05-31,26.28
2020-06-30,25.78
2020-07-31,27.96
2020-08-31,29.55
2020-09-30,26.5
2020-10-31,26.62
2020-11-30,26.16
2020-12-31,23.05
2021-01-31,20.09
2021-02-28,21.19
2021-03-31,21.12
2021-04-30,19.74
2021-05-31,20.48
2021-06-30,20.23
2021-07-31,19.02
2021-08-31,21.53
2021-09-30,21.31
2021-10-31,20.31
2021-11-30,25.41
2021-12-31,25.73
2022-01-31,24.32
2022-02-28,26.42
2022-03-31,24.17
2022-04-30,19.96
2022-05-31,21.9
2022-06-30,21.66
2022-07-31,23.75
2022-08-31,23.4
2022-09-30,21.24
2022-10-31,23.15
2022-11-30,23.99
2022-12-31,25.0
2023-01-31,27.87
2023-02-28,26.77
2023-03-31,27.84
2023-04-30,24.19
2023-05-31,25.21
2023-06-30,25.53
2023-07-31,26.37
2023-08-31,26.58
2023-09-30,26.18
2023-10-31,25.97
2023-11-30,28.27
2023-12-31,28.08
2024-01-31,22.34
2024-02-29,20.23
2024-03-31,23.36
2024-04-30,20.11
2024-05-31,19.31
2024-06-30,16.63
2024-07-31,16.72
2024-08-31,17.97
2024-09-30,22.24
2024-10-31,27.89
2024-11-30,26.53
2024-12-31,23.35
2025-01-31,23.97
2025-02-28,25.0
2025-03-31,25.83
2025-04-30,27.07
2025-05-31,30.4
2025-06-30,30.22
2025-07-31,32.01
2025-08-31,30.06
2025-09-30,29.64
2025-10-31,31.49
2025-11-30,31.17
2025-12-31,29.35
2026-01-31,32.31
2026-02-28,33.44
2026-03-31,30.08
2026-04-30,31.74
2026-05-31,33.03
