date,close_monthly
2023-11-30,25.86
2023-12-31,23.26
2024-01-31,19.44
2024-02-29,18.19
2024-03-31,17.82
2024-04-30,19.97
2024-05-31,18.23
2024-06-30,16.17
2024-07-31,17.8
2024-08-31,15.63
2024-09-30,18.28
2024-10-31,17.09
2024-11-30,17.33
2024-12-31,17.03
2025-01-31,16.2
2025-02-28,16.79
2025-03-31,16.53
2025-04-30,16.0
2025-05-31,15.8
2025-06-30,16.15
2025-07-31,16.29
2025-08-31,16.68
2025-09-30,16.27
2025-10-31,16.4
2025-11-30,15.82
2025-12-31,15.39
2026-01-31,15.86
2026-02-28,15.97
2026-03-31,14.93
2026-04-30,14.85
2026-05-31,15.15
