date,close_monthly
1992-11-30,97.3
1992-12-31,138.8
1993-01-31,206.5
1993-02-28,274.0
1993-03-31,184.5
1993-04-30,263.5
1993-05-31,188.5
1993-06-30,202.0
1993-07-31,185.0
1993-08-31,182.6
1993-09-30,176.3
1993-10-31,156.0
1993-11-30,159.5
1993-12-31,119.0
1994-01-31,97.17
1994-02-28,89.9
1994-03-31,92.55
1994-04-30,83.95
1994-05-31,70.41
1994-06-30,54.67
1994-07-31,37.17
1994-08-31,106.9
1994-09-30,161.43
1994-10-31,143.12
1994-11-30,168.35
1994-12-31,151.4
1995-01-31,124.81
1995-02-28,122.77
1995-03-31,140.41
1995-04-30,122.09
1995-05-31,143.54
1995-06-30,126.7
1995-07-31,134.7
1995-08-31,141.19
1995-09-30,126.29
1995-10-31,125.73
1995-11-30,124.77
1995-12-31,105.72
1996-01-31,97.99
1996-02-29,101.86
1996-03-31,100.89
1996-04-30,121.45
1996-05-31,105.07
1996-06-30,126.42
1996-07-31,114.76
1996-08-31,116.73
1996-09-30,135.97
1996-10-31,176.99
1996-11-30,172.77
1996-12-31,129.09
1997-01-31,130.49
1997-02-28,144.54
1997-03-31,164.91
1997-04-30,164.35
1997-05-31,152.83
1997-06-30,132.88
1997-07-31,126.82
1997-08-31,141.76
1997-09-30,131.02
1997-10-31,140.2
1997-11-30,166.35
1997-12-31,174.28
1998-01-31,194.04
1998-02-28,189.53
1998-03-31,199.49
1998-04-30,231.86
1998-05-31,253.8
1998-06-30,217.85
1998-07-31,258.31
1998-08-31,220.97
1998-09-30,198.56
1998-10-31,186.73
1998-11-30,190.62
1998-12-31,173.04
1999-01-31,178.95
1999-02-28,163.86
1999-03-31,170.86
1999-04-30,143.47
1999-05-31,187.51
1999-06-30,177.39
1999-07-31,163.7
1999-08-31,178.17
1999-09-30,166.5
1999-10-31,160.43
1999-11-30,162.61
1999-12-31,143.0
2000-01-31,138.49
2000-02-29,155.92
2000-03-31,164.63
2000-04-30,175.53
2000-05-31,183.62
2000-06-30,218.93
2000-07-31,220.47
2000-08-31,205.75
2000-09-30,194.28
2000-10-31,203.01
2000-11-30,224.23
2000-12-31,249.91
2001-01-31,231.76
2001-02-28,225.94
2001-03-31,239.12
2001-04-30,314.1
2001-05-31,347.99
2001-06-30,297.84
2001-07-31,259.32
2001-08-31,266.17
2001-09-30,261.89
2001-10-31,244.26
2001-11-30,271.3
2001-12-31,238.44
2002-01-31,215.33
2002-02-28,211.05
2002-03-31,227.31
2002-04-30,245.97
2002-05-31,219.1
2002-06-30,233.3
2002-07-31,241.86
2002-08-31,243.92
2002-09-30,234.16
2002-10-31,223.21
2002-11-30,201.64
2002-12-31,184.86
2003-01-31,201.3
2003-02-28,204.72
2003-03-31,208.66
2003-04-30,186.06
2003-05-31,195.65
2003-06-30,189.49
2003-07-31,173.74
2003-08-31,164.67
2003-09-30,153.03
2003-10-31,133.86
2003-11-30,138.99
2003-12-31,137.79
2004-01-31,147.72
2004-02-29,171.51
2004-03-31,171.68
2004-04-30,152.0
2004-05-31,146.18
2004-06-30,124.1
2004-07-31,120.67
2004-08-31,147.21
2004-09-30,142.41
2004-10-31,131.46
2004-11-30,133.86
2004-12-31,126.15
2005-01-31,124.61
2005-02-28,114.34
2005-03-31,100.99
2005-04-30,78.57
2005-05-31,76.34
2005-06-30,75.31
2005-07-31,60.25
2005-08-31,113.14
2005-09-30,109.21
2005-10-31,96.71
2005-11-30,97.22
2005-12-31,87.64
2006-01-31,111.86
2006-02-28,119.2
2006-03-31,116.76
2006-04-30,120.18
2006-05-31,133.16
2006-06-30,130.22
2006-07-31,123.61
2006-08-31,123.12
2006-09-30,124.59
2006-10-31,121.16
2006-11-30,117.25
2006-12-31,110.15
2007-01-31,134.63
2007-02-28,154.45
2007-03-31,176.24
2007-04-30,246.98
2007-05-31,252.12
2007-06-30,146.62
2007-07-31,191.66
2007-08-31,195.82
2007-09-30,205.12
2007-10-31,162.28
2007-11-30,171.83
2007-12-31,189.21
2008-01-31,191.66
2008-02-29,223.48
2008-03-31,177.22
2008-04-30,156.41
2008-05-31,156.41
2008-06-30,119.45
2008-07-31,139.77
2008-08-31,110.88
2008-09-30,107.46
2008-10-31,70.01
2008-11-30,82.24
2008-12-31,76.86
2009-01-31,84.94
2009-02-28,112.6
2009-03-31,124.59
2009-04-30,142.21
2009-05-31,142.58
2009-06-30,146.5
2009-07-31,154.83
2009-08-31,150.18
2009-09-30,195.99
2009-10-31,208.97
2009-11-30,218.77
2009-12-31,211.67
2010-01-31,188.15
2010-02-28,194.03
2010-03-31,204.07
2010-04-30,180.8
2010-05-31,155.81
2010-06-30,144.79
2010-07-31,179.08
2010-08-31,181.04
2010-09-30,183.74
2010-10-31,208.97
2010-11-30,214.61
2010-12-31,198.93
2011-01-31,183.49
2011-02-28,210.44
2011-03-31,212.65
2011-04-30,316.52
2011-05-31,440.24
2011-06-30,392.71
2011-07-31,371.64
2011-08-31,329.5
2011-09-30,293.25
2011-10-31,314.07
2011-11-30,286.14
2011-12-31,208.97
2012-01-31,223.43
2012-02-29,262.13
2012-03-31,228.08
2012-04-30,244.98
2012-05-31,268.5
2012-06-30,220.49
2012-07-31,191.33
2012-08-31,196.97
2012-09-30,216.08
2012-10-31,212.16
2012-11-30,179.57
2012-12-31,199.42
2013-01-31,209.46
2013-02-28,215.59
2013-03-31,188.15
2013-04-30,182.76
2013-05-31,194.52
2013-06-30,145.77
2013-07-31,148.46
2013-08-31,179.82
2013-09-30,175.16
2013-10-31,167.08
2013-11-30,166.59
2013-12-31,163.89
2014-01-31,149.2
2014-02-28,163.89
2014-03-31,166.59
2014-04-30,179.08
2014-05-31,195.99
2014-06-30,182.15
2014-07-31,209.85
2014-08-31,208.14
2014-09-30,217.21
2014-10-31,212.3
2014-11-30,215.74
2014-12-31,243.93
2015-01-31,234.12
2015-02-28,265.26
2015-03-31,288.3
2015-04-30,363.32
2015-05-31,347.38
2015-06-30,332.92
2015-07-31,298.35
2015-08-31,252.02
2015-09-30,283.89
2015-10-31,340.52
2015-11-30,294.43
2015-12-31,395.68
2016-01-31,327.77
2016-02-29,290.02
2016-03-31,350.57
2016-04-30,383.18
2016-05-31,336.6
2016-06-30,321.89
2016-07-31,349.1
2016-08-31,338.56
2016-09-30,322.13
2016-10-31,331.45
2016-11-30,336.35
2016-12-31,357.68
2017-01-31,322.13
2017-02-28,327.04
2017-03-31,299.09
2017-04-30,258.15
2017-05-31,229.95
2017-06-30,261.82
2017-07-31,317.72
2017-08-31,300.56
2017-09-30,290.51
2017-10-31,312.33
2017-11-30,283.89
2017-12-31,265.5
2018-01-31,273.1
2018-02-28,269.42
2018-03-31,259.37
2018-04-30,229.95
2018-05-31,229.46
2018-06-30,209.42
2018-07-31,205.48
2018-08-31,181.61
2018-09-30,180.63
2018-10-31,160.2
2018-11-30,167.58
2018-12-31,159.71
2019-01-31,161.92
2019-02-28,190.47
2019-03-31,217.29
2019-04-30,227.87
2019-05-31,202.77
2019-06-30,193.42
2019-07-31,207.05
2019-08-31,187.82
2019-09-30,189.32
2019-10-31,180.83
2019-11-30,172.09
2019-12-31,184.57
2020-01-31,194.31
2020-02-29,212.3
2020-03-31,179.83
2020-04-30,180.33
2020-05-31,179.08
2020-06-30,177.33
2020-07-31,219.63
2020-08-31,201.93
2020-09-30,183.74
2020-10-31,180.45
2020-11-30,198.4
2020-12-31,184.75
2021-01-31,175.14
2021-02-28,203.7
2021-03-31,196.88
2021-04-30,206.48
2021-05-31,229.23
2021-06-30,231.25
2021-07-31,238.48
2021-08-31,288.57
2021-09-30,384.17
2021-10-31,397.39
2021-11-30,321.62
2021-12-31,315.52
2022-01-31,279.67
2022-02-28,311.45
2022-03-31,302.81
2022-04-30,280.18
2022-05-31,329.25
2022-06-30,317.81
2022-07-31,316.15
2022-08-31,290.7
2022-09-30,263.68
2022-10-31,248.46
2022-11-30,271.55
2022-12-31,257.91
2023-01-31,270.76
2023-02-28,277.85
2023-03-31,262.11
2023-04-30,250.56
2023-05-31,227.74
2023-06-30,235.34
2023-07-31,253.07
2023-08-31,232.86
2023-09-30,243.51
2023-10-31,245.15
2023-11-30,247.61
2023-12-31,248.42
2024-01-31,218.94
2024-02-29,222.76
2024-03-31,223.85
2024-04-30,255.52
2024-05-31,260.16
2024-06-30,239.69
2024-07-31,250.61
2024-08-31,219.36
2024-09-30,256.2
2024-10-31,259.82
2024-11-30,263.73
2024-12-31,275.17
2025-01-31,315.92
2025-02-28,284.94
2025-03-31,276.57
2025-04-30,251.45
2025-05-31,257.31
2025-06-30,268.75
2025-07-31,287.14
2025-08-31,307.35
2025-09-30,294.83
2025-10-31,311.05
2025-11-30,380.2
2025-12-31,338.09
2026-01-31,503.71
2026-02-28,452.77
2026-03-31,355.44
2026-04-30,366.26
2026-05-31,349.47
