date,close_monthly
2020-08-31,44.36
2020-09-30,35.63
2020-10-31,38.3
2020-11-30,38.21
2020-12-31,33.3
2021-01-31,29.47
2021-02-28,29.36
2021-03-31,32.67
2021-04-30,27.88
2021-05-31,29.81
2021-06-30,30.31
2021-07-31,30.06
2021-08-31,31.03
2021-09-30,35.33
2021-10-31,27.25
2021-11-30,28.81
2021-12-31,27.68
2022-01-31,29.39
2022-02-28,31.36
2022-03-31,28.5
2022-04-30,20.45
2022-05-31,21.01
2022-06-30,21.01
2022-07-31,23.05
2022-08-31,20.36
2022-09-30,17.53
2022-10-31,16.96
2022-11-30,18.16
2022-12-31,17.24
2023-01-31,18.39
2023-02-28,19.16
2023-03-31,20.09
2023-04-30,18.21
2023-05-31,18.21
2023-06-30,17.72
2023-07-31,17.95
2023-08-31,17.15
2023-09-30,16.47
2023-10-31,15.72
2023-11-30,16.27
2023-12-31,16.22
2024-01-31,13.08
2024-02-29,12.38
2024-03-31,12.58
2024-04-30,12.4
2024-05-31,12.42
2024-06-30,10.84
2024-07-31,11.1
2024-08-31,11.73
2024-09-30,14.2
2024-10-31,14.09
2024-11-30,14.59
2024-12-31,13.21
2025-01-31,13.01
2025-02-28,13.29
2025-03-31,13.36
2025-04-30,16.03
2025-05-31,20.48
2025-06-30,19.67
2025-07-31,17.79
2025-08-31,17.93
2025-09-30,20.28
2025-10-31,20.37
2025-11-30,23.69
2025-12-31,19.55
2026-01-31,19.82
2026-02-28,20.55
2026-03-31,20.12
2026-04-30,21.09
2026-05-31,22.51
