date,close_monthly
2011-03-31,43.74
2011-04-30,49.63
2011-05-31,54.86
2011-06-30,57.83
2011-07-31,55.35
2011-08-31,47.54
2011-09-30,45.77
2011-10-31,46.71
2011-11-30,48.8
2011-12-31,35.87
2012-01-31,37.99
2012-02-29,48.94
2012-03-31,44.89
2012-04-30,52.59
2012-05-31,44.57
2012-06-30,36.84
2012-07-31,34.03
2012-08-31,39.72
2012-09-30,36.42
2013-01-31,44.72
2013-02-28,45.63
2013-03-31,43.17
2013-04-30,39.16
2013-05-31,42.68
2013-06-30,31.91
2013-07-31,37.15
2013-08-31,41.61
2013-09-30,42.46
2013-10-31,37.08
2013-11-30,40.05
2013-12-31,38.71
2014-01-31,35.17
2014-02-28,36.8
2014-03-31,38.14
2014-04-30,35.59
2014-05-31,35.81
2014-06-30,35.67
2014-07-31,39.08
2014-08-31,40.08
2014-09-30,44.35
2014-10-31,46.27
2014-11-30,56.95
2014-12-31,65.78
2015-01-31,82.79
2015-02-28,85.36
2015-03-31,89.06
2015-04-30,106.64
2015-05-31,103.44
2015-06-30,114.39
2015-07-31,73.19
2015-08-31,56.73
2015-09-30,53.17
2015-10-31,62.58
2015-12-31,62.43
2016-01-31,47.68
2016-02-29,55.16
2016-03-31,62.72
2016-04-30,62.29
2016-05-31,57.52
2016-06-30,62.79
2016-07-31,63.07
2016-08-31,68.78
2016-09-30,63.5
2016-10-31,66.92
2016-11-30,71.77
2016-12-31,69.77
2017-01-31,69.13
2017-02-28,71.13
2017-03-31,61.79
2017-04-30,52.81
2017-05-31,45.96
2017-06-30,47.75
2017-07-31,48.53
2017-08-31,49.32
2017-09-30,46.46
2017-10-31,44.45
2017-11-30,40.23
2017-12-31,38.44
2018-01-31,39.08
2018-07-31,41.52
2018-08-31,35.86
2018-09-30,34.93
2018-10-31,33.5
2018-11-30,37.44
2018-12-31,36.22
2019-01-31,31.85
2019-02-28,40.23
2019-03-31,42.88
2019-04-30,38.8
2019-05-31,39.51
2019-06-30,36.94
2019-07-31,38.32
2019-08-31,36.31
2019-09-30,35.3
2019-10-31,35.09
2019-11-30,33.29
2019-12-31,37.6
2020-01-31,35.09
2020-02-29,31.36
2020-03-31,30.71
2020-04-30,30.21
2020-05-31,32.36
2020-06-30,30.85
2020-07-31,38.15
2020-08-31,39.3
2020-09-30,37.36
2020-10-31,35.2
2020-11-30,37.86
2020-12-31,40.59
2021-01-31,39.37
2021-02-28,40.45
2021-03-31,41.02
2021-04-30,37.07
2021-05-31,39.15
2021-06-30,36.57
2021-07-31,35.71
2021-08-31,39.97
2021-09-30,39.03
2021-10-31,44.45
2021-11-30,45.46
2021-12-31,45.82
2022-01-31,40.98
2022-02-28,44.31
2022-03-31,51.17
2022-04-30,42.86
2022-05-31,49.73
2022-06-30,52.67
2022-07-31,58.26
2022-08-31,56.16
2022-09-30,45.48
2022-10-31,44.75
2022-11-30,49.4
2022-12-31,44.03
2023-01-31,48.24
2023-02-28,49.26
2023-03-31,45.84
2023-04-30,48.53
2023-05-31,47.44
2023-06-30,52.6
2023-07-31,52.97
2023-08-31,46.46
2023-09-30,46.1
2023-10-31,43.75
2023-11-30,44.27
2023-12-31,45.0
2024-01-31,39.15
2024-02-29,37.54
2024-03-31,39.0
2024-04-30,37.83
2024-05-31,38.12
2024-06-30,34.68
2024-07-31,35.36
2024-08-31,35.59
2024-09-30,42.48
2024-10-31,45.45
2024-11-30,45.67
2024-12-31,43.67
2025-01-31,43.44
2025-02-28,45.82
2025-03-31,45.59
2025-04-30,43.07
2025-05-31,45.22
2025-06-30,47.45
2025-07-31,48.02
2025-08-31,47.72
2025-09-30,47.57
2025-10-31,49.74
2025-11-30,49.44
2025-12-31,52.28
2026-01-31,54.01
2026-02-28,55.28
2026-03-31,52.51
2026-04-30,56.18
2026-05-31,54.76
