date,close_monthly
2012-07-31,22.2
2012-08-31,26.35
2012-09-30,24.55
2012-10-31,25.53
2012-11-30,20.82
2012-12-31,26.95
2013-01-31,28.52
2013-02-28,29.38
2013-03-31,29.36
2013-04-30,33.8
2013-05-31,34.71
2013-06-30,35.15
2013-07-31,35.72
2013-08-31,39.7
2013-09-30,38.37
2013-10-31,40.61
2013-11-30,50.42
2013-12-31,41.89
2014-01-31,41.89
2014-04-30,39.77
2014-05-31,44.87
2014-06-30,56.32
2014-07-31,53.16
2014-08-31,64.64
2014-09-30,79.09
2014-10-31,76.0
2014-11-30,84.29
2014-12-31,59.32
2015-01-31,68.57
2015-04-30,133.68
2015-05-31,197.28
2015-06-30,149.03
2015-07-31,101.33
2015-08-31,85.22
2015-09-30,94.98
2015-10-31,114.72
2015-11-30,132.2
2015-12-31,148.81
2016-01-31,96.44
2016-02-29,84.2
2016-03-31,112.65
2016-04-30,97.68
2016-05-31,102.09
2016-06-30,111.63
2016-07-31,105.3
2016-08-31,103.25
2016-09-30,94.37
2016-10-31,96.64
2016-11-30,104.74
2016-12-31,95.31
2017-01-31,93.44
2017-02-28,95.37
2017-03-31,90.07
2017-04-30,88.61
2017-05-31,83.1
2017-06-30,79.11
2017-07-31,72.89
2017-08-31,75.97
2017-09-30,73.46
2017-10-31,70.88
2017-11-30,66.49
2017-12-31,65.8
2018-01-31,62.28
2018-02-28,59.39
2018-03-31,74.34
2018-04-30,77.85
2018-05-31,80.05
2018-06-30,68.7
2018-07-31,74.77
2018-08-31,79.27
2018-09-30,65.47
2018-10-31,63.26
2018-11-30,63.83
2018-12-31,57.69
2019-01-31,54.09
2019-02-28,74.65
2019-03-31,81.8
2019-04-30,78.89
2019-05-31,74.65
2019-06-30,89.2
2019-07-31,87.68
2019-08-31,97.17
2019-09-30,95.27
2019-10-31,85.65
2019-11-30,78.57
2019-12-31,87.74
2020-01-31,80.28
2020-02-29,78.38
2020-03-31,60.03
2020-04-30,61.05
2020-05-31,59.21
2020-06-30,65.6
2020-07-31,78.25
2020-08-31,86.86
2020-09-30,80.09
2020-10-31,72.24
2020-11-30,65.92
2020-12-31,61.93
2021-01-31,55.73
2021-02-28,53.96
2021-03-31,54.85
2021-04-30,60.48
2021-05-31,133.61
2021-06-30,274.3
2021-07-31,242.92
2021-08-31,184.78
2021-09-30,190.41
2021-10-31,166.5
2021-11-30,182.44
2021-12-31,144.04
2022-01-31,120.19
2022-02-28,126.33
2022-03-31,125.64
2022-04-30,88.82
2022-05-31,99.64
2022-06-30,113.55
2022-07-31,128.67
2022-08-31,118.55
2022-09-30,101.79
2022-10-31,124.37
2022-11-30,120.57
2022-12-31,117.47
2023-01-31,128.42
2023-02-28,150.56
2023-03-31,164.79
2023-04-30,147.78
2023-05-31,148.41
2023-06-30,151.57
2023-07-31,147.21
2023-08-31,128.74
2023-09-30,143.29
2023-10-31,168.4
2023-11-30,173.08
2023-12-31,164.35
2024-01-31,124.37
2024-02-29,145.44
2024-03-31,143.79
2024-04-30,143.54
2024-05-31,138.03
2024-06-30,130.76
2024-07-31,130.7
2024-08-31,134.37
2024-09-30,236.4
2024-10-31,455.48
2024-11-30,383.42
2024-12-31,316.49
2025-01-31,302.51
2025-02-28,350.4
2025-03-31,328.45
2025-04-30,326.42
2025-05-31,318.39
2025-06-30,321.55
2025-07-31,335.79
2025-08-31,414.36
2025-09-30,383.36
2025-10-31,389.49
2025-11-30,325.22
2025-12-31,313.57
2026-01-31,316.74
2026-02-28,327.76
2026-03-31,245.66
2026-04-30,286.4
2026-05-31,303.95
