date,close_monthly
2006-12-31,16.59
2007-01-31,21.06
2007-02-28,20.93
2007-03-31,23.69
2007-04-30,28.69
2007-05-31,29.82
2007-06-30,29.61
2007-07-31,40.11
2007-08-31,57.57
2007-09-30,60.25
2007-10-31,58.26
2007-11-30,45.62
2007-12-31,56.33
2008-01-31,41.74
2008-02-29,48.49
2008-03-31,36.21
2008-04-30,40.13
2008-05-31,38.3
2008-06-30,25.25
2008-07-31,24.22
2008-08-31,18.2
2008-09-30,17.05
2008-10-31,10.91
2008-11-30,14.19
2008-12-31,13.47
2009-01-31,15.37
2009-02-28,14.44
2009-03-31,15.97
2009-04-30,16.84
2009-05-31,19.03
2009-06-30,25.95
2009-07-31,34.13
2009-08-31,21.8
2009-09-30,22.31
2009-10-31,24.51
2009-11-30,28.29
2009-12-31,31.47
2010-01-31,23.25
2010-02-28,23.43
2010-03-31,23.0
2010-04-30,18.71
2010-05-31,16.09
2010-06-30,14.24
2010-07-31,17.45
2010-08-31,16.09
2010-09-30,16.42
2010-10-31,18.43
2010-11-30,15.37
2010-12-31,15.33
2011-01-31,15.31
2011-02-28,15.53
2011-03-31,15.71
2011-04-30,15.63
2011-05-31,13.98
2011-06-30,13.79
2011-07-31,12.74
2011-08-31,11.34
2011-09-30,10.51
2011-10-31,10.79
2011-11-30,9.7
2011-12-31,9.23
2012-01-31,9.29
2012-02-29,10.02
2012-03-31,8.68
2012-04-30,8.93
2012-05-31,8.56
2012-06-30,7.91
2012-07-31,7.42
2012-08-31,7.18
2012-09-30,6.96
2012-10-31,6.98
2012-11-30,6.88
2012-12-31,7.87
2013-01-31,8.05
2013-02-28,7.57
2013-03-31,6.71
2013-04-30,6.8
2013-05-31,6.67
2013-06-30,5.31
2013-07-31,5.72
2013-08-31,6.15
2013-09-30,6.11
2013-10-31,6.13
2013-11-30,6.55
2013-12-31,6.51
2014-01-31,5.94
2014-02-28,5.68
2014-03-31,5.86
2014-04-30,5.8
2014-05-31,5.68
2014-06-30,6.24
2014-07-31,7.06
2014-08-31,6.9
2014-09-30,7.22
2014-10-31,8.37
2014-11-30,8.92
2014-12-31,12.59
2015-01-31,10.91
2015-02-28,11.3
2015-03-31,12.93
2015-04-30,14.96
2015-05-31,14.35
2015-06-30,15.04
2015-07-31,11.82
2015-08-31,10.57
2015-09-30,9.7
2015-10-31,9.76
2015-11-30,9.39
2015-12-31,9.83
2016-01-31,8.43
2016-02-29,7.95
2016-03-31,8.36
2016-04-30,8.55
2016-05-31,7.97
2016-06-30,7.89
2016-07-31,8.45
2016-08-31,9.31
2016-09-30,9.31
2016-10-31,9.33
2016-11-30,10.73
2016-12-31,10.38
2017-01-31,12.46
2017-02-28,12.42
2017-03-31,11.37
2017-04-30,10.98
2017-05-31,10.73
2017-06-30,11.8
2017-07-31,13.09
2017-08-31,15.28
2017-09-30,13.65
2017-10-31,13.01
2017-11-30,14.36
2017-12-31,13.24
2018-01-31,14.82
2018-02-28,15.11
2018-03-31,12.47
2018-04-30,13.09
2018-05-31,12.63
2018-06-30,12.11
2018-07-31,14.5
2018-08-31,13.32
2018-09-30,13.34
2018-10-31,12.69
2018-11-30,12.0
2018-12-31,11.15
2019-01-31,11.3
2019-02-28,12.32
2019-03-31,12.39
2019-04-30,11.65
2019-05-31,11.06
2019-06-30,11.18
2019-07-31,10.32
2019-08-31,9.2
2019-09-30,9.12
2019-10-31,8.82
2019-11-30,9.29
2019-12-31,9.88
2020-01-31,8.94
2020-02-29,8.44
2020-03-31,7.94
2020-04-30,7.76
2020-05-31,7.26
2020-06-30,7.4
2020-07-31,8.12
2020-08-31,8.12
2020-09-30,7.82
2020-10-31,7.97
2020-11-30,9.48
2020-12-31,9.18
2021-01-31,8.66
2021-02-28,9.78
2021-03-31,11.23
2021-04-30,14.7
2021-05-31,13.25
2021-06-30,13.7
2021-07-31,15.48
2021-08-31,17.54
2021-09-30,14.8
2021-10-31,12.99
2021-11-30,11.17
2021-12-31,11.54
2022-01-31,10.8
2022-02-28,11.82
2022-03-31,10.93
2022-04-30,10.71
2022-05-31,10.68
2022-06-30,10.59
2022-07-31,9.86
2022-08-31,9.54
2022-09-30,8.81
2022-10-31,8.09
2022-11-30,9.11
2022-12-31,8.78
2023-01-31,9.31
2023-02-28,9.96
2023-03-31,9.77
2023-04-30,9.7
2023-05-31,9.27
2023-06-30,9.16
2023-07-31,10.12
2023-08-31,9.1
2023-09-30,9.0
2023-10-31,8.8
2023-11-30,8.44
2023-12-31,8.21
2024-01-31,7.91
2024-02-29,8.34
2024-03-31,7.94
2024-04-30,7.94
2024-05-31,7.55
2024-06-30,6.99
2024-07-31,7.19
2024-08-31,6.69
2024-09-30,8.11
2024-10-31,8.11
2024-11-30,7.98
2024-12-31,7.91
2025-01-31,7.52
2025-02-28,8.21
2025-03-31,7.88
2025-04-30,7.58
2025-05-31,7.75
2025-06-30,7.65
2025-07-31,9.03
2025-08-31,8.74
2025-09-30,8.7
2025-10-31,8.77
2025-11-30,8.34
2025-12-31,8.34
2026-01-31,8.7
2026-02-28,8.9
2026-03-31,7.81
2026-04-30,7.55
2026-05-31,7.58
