date,close_monthly
2016-05-31,12.2
2016-06-30,82.13
2016-07-31,81.25
2016-08-31,84.4
2016-09-30,69.41
2016-10-31,72.5
2016-11-30,79.31
2016-12-31,63.95
2017-01-31,51.7
2017-02-28,66.23
2017-03-31,55.23
2017-04-30,48.12
2017-05-31,36.98
2017-06-30,38.38
2017-07-31,34.66
2017-08-31,37.22
2017-09-30,36.61
2017-10-31,40.72
2017-11-30,32.7
2017-12-31,31.35
2018-01-31,27.98
2018-02-28,25.1
2018-03-31,27.51
2018-04-30,24.13
2018-05-31,28.55
2018-06-30,21.46
2018-07-31,19.93
2018-08-31,20.72
2018-09-30,19.89
2018-10-31,17.25
2018-11-30,17.63
2018-12-31,16.72
2019-01-31,15.55
2019-02-28,18.91
2019-03-31,20.61
2019-04-30,20.41
2019-05-31,19.45
2019-06-30,20.72
2019-07-31,20.75
2019-08-31,22.16
2019-09-30,24.48
2019-10-31,26.95
2019-11-30,26.58
2019-12-31,27.87
2020-01-31,27.06
2020-02-29,24.18
2020-03-31,24.0
2020-04-30,19.48
2020-05-31,21.3
2020-06-30,20.19
2020-07-31,22.55
2020-08-31,24.96
2020-09-30,21.67
2020-10-31,21.8
2020-11-30,21.82
2020-12-31,19.46
2021-01-31,16.58
2021-02-28,17.72
2021-03-31,19.66
2021-04-30,19.12
2021-05-31,19.07
2021-06-30,18.44
2021-07-31,17.43
2021-08-31,18.83
2021-09-30,18.1
2021-10-31,18.37
2021-11-30,19.92
2021-12-31,21.18
2022-01-31,19.68
2022-02-28,24.64
2022-03-31,26.33
2022-04-30,20.64
2022-05-31,23.38
2022-06-30,22.67
2022-07-31,23.52
2022-08-31,22.75
2022-09-30,26.8
2022-10-31,27.49
2022-11-30,30.18
2022-12-31,36.15
2023-01-31,35.26
2023-02-28,34.48
2023-03-31,35.23
2023-04-30,29.05
2023-05-31,20.48
2023-06-30,21.97
2023-07-31,22.19
2023-08-31,22.85
2023-09-30,23.15
2023-10-31,23.45
2023-11-30,26.8
2023-12-31,24.61
2024-01-31,20.92
2024-02-29,19.03
2024-03-31,19.85
2024-04-30,21.46
2024-05-31,22.21
2024-06-30,20.72
2024-07-31,18.04
2024-08-31,18.38
2024-09-30,22.67
2024-10-31,24.16
2024-11-30,25.98
2024-12-31,20.71
2025-01-31,20.21
2025-02-28,20.97
2025-03-31,20.02
2025-04-30,23.98
2025-05-31,25.96
2025-06-30,28.35
2025-07-31,27.55
2025-08-31,29.52
2025-09-30,27.99
2025-10-31,29.3
2025-11-30,31.31
2025-12-31,31.69
2026-01-31,33.46
2026-02-28,45.36
2026-03-31,46.07
2026-04-30,35.49
2026-05-31,37.58
