date,close_monthly
2021-08-31,108.1
2021-09-30,104.57
2021-10-31,138.0
2021-11-30,117.36
2021-12-31,120.15
2022-01-31,107.55
2022-02-28,110.62
2022-03-31,81.32
2022-04-30,59.39
2022-05-31,61.17
2022-06-30,74.84
2022-07-31,66.44
2022-08-31,58.92
2022-09-30,52.9
2022-10-31,47.68
2022-11-30,52.02
2022-12-31,48.26
2023-01-31,64.34
2023-02-28,68.35
2023-03-31,66.99
2023-04-30,78.86
2023-05-31,88.2
2023-06-30,92.33
2023-07-31,91.55
2023-08-31,85.92
2023-09-30,79.77
2023-10-31,87.23
2023-11-30,95.03
2023-12-31,97.18
2024-01-31,74.11
2024-02-29,72.43
2024-03-31,66.06
2024-04-30,59.48
2024-05-31,62.11
2024-06-30,56.34
2024-07-31,51.5
2024-08-31,54.92
2024-09-30,65.38
2024-10-31,59.02
2024-11-30,66.58
2024-12-31,58.12
2025-01-31,56.94
2025-02-28,52.81
2025-03-31,50.64
2025-04-30,45.02
2025-05-31,45.79
2025-06-30,51.54
2025-07-31,56.34
2025-08-31,66.78
2025-09-30,58.59
2025-10-31,58.54
2025-11-30,55.72
2025-12-31,50.63
2026-01-31,52.78
2026-02-28,61.43
2026-03-31,54.28
2026-04-30,60.6
2026-05-31,66.47
