date,close_monthly
2009-12-31,47.01
2010-01-31,44.23
2010-02-28,45.65
2010-03-31,51.97
2010-04-30,42.12
2010-05-31,45.33
2010-06-30,41.67
2010-07-31,50.15
2010-08-31,51.92
2010-09-30,58.72
2010-10-31,59.99
2010-11-30,58.4
2010-12-31,53.09
2011-01-31,45.63
2011-02-28,51.78
2011-03-31,48.53
2011-04-30,44.49
2011-05-31,42.32
2011-06-30,46.22
2011-07-31,48.94
2011-08-31,51.96
2011-09-30,45.92
2011-10-31,39.21
2011-11-30,40.63
2011-12-31,28.12
2012-01-31,26.79
2012-02-29,38.58
2012-03-31,34.35
2012-04-30,34.35
2012-05-31,41.99
2012-06-30,38.85
2012-07-31,35.69
2012-08-31,36.64
2012-09-30,36.0
2012-10-31,35.23
2012-11-30,27.93
2012-12-31,30.27
2013-01-31,30.94
2013-02-28,32.43
2013-03-31,35.78
2013-04-30,35.84
2013-05-31,46.17
2013-06-30,48.21
2013-08-31,67.36
2013-09-30,82.15
2013-10-31,91.03
2013-11-30,95.4
2013-12-31,114.44
2014-01-31,146.43
2014-02-28,187.78
2014-03-31,155.3
2014-04-30,124.75
2014-05-31,151.04
2014-06-30,125.99
2014-07-31,146.71
2014-08-31,168.23
2014-09-30,163.16
2014-10-31,179.98
2014-11-30,171.61
2014-12-31,165.38
2015-03-31,308.74
2015-04-30,321.61
2015-05-31,628.21
2015-06-30,454.26
2015-07-31,317.72
2015-08-31,217.55
2015-09-30,246.78
2015-10-31,329.6
2015-11-30,350.46
2015-12-31,337.12
2016-01-31,277.7
2016-05-31,221.19
2016-06-30,229.8
2016-07-31,191.7
2016-08-31,203.19
2016-09-30,218.51
2016-10-31,200.27
2016-11-30,188.6
2016-12-31,159.6
2017-01-31,137.89
2017-02-28,149.75
2017-03-31,124.39
2017-07-31,103.97
2017-08-31,107.07
2017-09-30,133.7
2017-10-31,120.2
2017-11-30,123.85
2018-05-31,74.42
2018-06-30,67.85
2018-07-31,66.03
2018-08-31,60.19
2018-09-30,66.76
2018-10-31,55.45
2018-11-30,59.64
2018-12-31,57.09
2019-01-31,55.45
2019-02-28,71.32
2019-03-31,70.95
2019-04-30,72.05
2019-05-31,67.3
2019-06-30,62.01
2019-07-31,62.38
2019-08-31,74.05
2019-09-30,72.78
2019-10-31,74.6
2019-11-30,76.06
2019-12-31,76.79
2020-01-31,85.36
2020-02-29,94.66
2020-03-31,81.71
2020-04-30,83.9
2020-05-31,85.36
2020-06-30,82.99
2020-07-31,98.31
2020-08-31,124.76
2020-09-30,112.72
2020-10-31,114.91
2020-11-30,108.16
2020-12-31,104.51
2021-01-31,139.9
2021-02-28,149.2
2021-03-31,143.0
2021-04-30,131.14
2021-05-31,142.63
2021-06-30,155.77
2021-07-31,200.27
2021-08-31,306.61
2021-09-30,259.55
2021-10-31,329.41
2021-11-30,254.81
2021-12-31,238.58
2022-01-31,205.74
2022-02-28,229.46
2022-03-31,190.97
2022-04-30,185.13
2022-05-31,200.82
2022-06-30,314.82
2022-07-31,262.1
2022-08-31,224.71
2022-09-30,202.64
2022-10-31,203.56
2022-11-30,206.66
2022-12-31,191.88
2023-01-31,209.21
2023-02-28,207.2
2023-03-31,188.96
2023-04-30,170.54
2023-05-31,156.13
2023-06-30,152.29
2023-07-31,160.9
2023-08-31,141.8
2023-09-30,134.12
2023-10-31,133.74
2023-11-30,132.43
2023-12-31,133.93
2024-01-31,109.77
2024-02-29,130.37
2024-03-31,131.68
2024-04-30,132.06
2024-05-31,145.33
2024-06-30,127.52
2024-07-31,131.69
2024-08-31,138.89
2024-09-30,183.99
2024-10-31,357.74
2024-11-30,363.05
2024-12-31,274.18
2025-01-31,248.22
2025-02-28,253.72
2025-03-31,226.43
2025-04-30,208.62
2025-05-31,212.41
2025-06-30,220.24
2025-07-31,214.68
2025-08-31,224.27
2025-09-30,207.77
2025-10-31,213.91
2025-11-30,230.6
2025-12-31,209.69
2026-01-31,236.55
2026-02-28,262.45
2026-03-31,221.2
2026-04-30,210.07
2026-05-31,210.07
