date,close_monthly
2000-12-31,6.59
2001-01-31,7.18
2001-02-28,6.92
2001-03-31,7.34
2001-04-30,7.13
2001-05-31,7.21
2001-06-30,7.69
2001-07-31,6.78
2001-08-31,6.28
2001-09-30,6.03
2001-10-31,5.75
2001-11-30,5.93
2001-12-31,5.6
2002-01-31,5.25
2002-02-28,5.77
2002-03-31,5.89
2002-04-30,6.02
2002-05-31,5.43
2002-06-30,7.15
2002-07-31,6.51
2002-08-31,6.47
2002-09-30,6.17
2002-10-31,5.91
2002-11-30,5.62
2002-12-31,5.28
2003-01-31,5.71
2003-02-28,5.8
2003-03-31,5.76
2003-04-30,6.84
2003-05-31,7.06
2003-06-30,6.9
2003-07-31,8.34
2003-08-31,7.49
2003-09-30,7.18
2003-10-31,7.76
2003-11-30,8.48
2003-12-31,8.91
2004-01-31,8.66
2004-02-29,9.4
2004-03-31,9.36
2004-04-30,7.75
2004-05-31,7.22
2004-06-30,6.52
2004-07-31,6.07
2004-08-31,7.0
2004-09-30,7.41
2004-10-31,7.27
2004-11-30,7.06
2004-12-31,7.2
2005-01-31,6.75
2005-02-28,7.27
2005-03-31,6.33
2005-04-30,5.51
2005-05-31,5.5
2005-06-30,5.57
2005-07-31,5.29
2005-08-31,5.55
2005-09-30,5.45
2005-10-31,4.95
2005-11-30,4.83
2005-12-31,5.01
2006-01-31,5.68
2006-02-28,6.02
2006-03-31,5.98
2006-04-30,5.77
2006-05-31,7.0
2006-06-30,7.69
2006-07-31,6.85
2006-08-31,7.17
2006-09-30,6.87
2006-10-31,7.78
2006-11-30,8.32
2006-12-31,8.62
2007-01-31,10.3
2007-02-28,12.8
2007-03-31,14.48
2007-04-30,20.35
2007-05-31,20.05
2007-06-30,17.18
2007-07-31,21.04
2007-08-31,32.53
2007-09-30,53.05
2007-10-31,61.68
2007-11-30,39.13
2007-12-31,54.83
2008-01-31,47.0
2008-02-29,46.47
2008-03-31,29.84
2008-04-30,31.7
2008-05-31,29.86
2008-06-30,18.86
2008-07-31,19.06
2008-08-31,12.45
2008-09-30,12.49
2008-10-31,7.66
2008-11-30,10.85
2008-12-31,9.2
2009-01-31,11.06
2009-02-28,13.56
2009-03-31,16.41
2009-04-30,15.14
2009-05-31,19.55
2009-06-30,26.9
2009-07-31,33.57
2009-08-31,21.55
2009-09-30,22.5
2009-10-31,26.56
2009-11-30,31.74
2009-12-31,30.02
2010-01-31,23.53
2010-02-28,24.16
2010-03-31,26.24
2010-04-30,22.58
2010-05-31,17.44
2010-06-30,15.89
2010-07-31,19.25
2010-08-31,18.77
2010-09-30,18.51
2010-10-31,22.62
2010-11-30,18.91
2010-12-31,18.95
2011-01-31,22.72
2011-02-28,23.46
2011-03-31,24.17
2011-04-30,24.85
2011-05-31,21.15
2011-06-30,22.16
2011-07-31,25.35
2011-08-31,22.44
2011-09-30,19.25
2011-10-31,20.18
2011-11-30,17.27
2011-12-31,15.2
2012-01-31,16.25
2012-02-29,18.8
2012-03-31,15.37
2012-04-30,16.54
2012-05-31,16.86
2012-06-30,14.03
2012-07-31,13.35
2012-08-31,12.93
2012-09-30,12.93
2012-10-31,12.89
2012-11-30,12.35
2012-12-31,13.73
2013-01-31,14.44
2013-02-28,13.64
2013-03-31,13.56
2013-04-30,12.6
