date,close_monthly
2014-01-31,10.5
2014-02-28,12.47
2014-03-31,12.29
2014-04-30,11.18
2014-05-31,11.75
2014-06-30,15.62
2014-07-31,14.0
2014-08-31,15.24
2014-09-30,16.33
2014-10-31,15.05
2014-11-30,19.69
2014-12-31,18.02
2015-01-31,17.86
2015-02-28,18.4
2015-03-31,20.82
2015-04-30,26.37
2015-05-31,32.87
2015-06-30,29.4
2015-07-31,23.0
2015-08-31,19.34
2015-09-30,18.79
2015-10-31,24.09
2015-11-30,23.42
2015-12-31,31.57
2016-01-31,21.8
2016-02-29,18.7
2016-03-31,24.84
2016-04-30,23.29
2016-05-31,24.76
2016-06-30,25.34
2016-07-31,22.47
2016-08-31,21.77
2016-09-30,20.25
2016-10-31,21.05
2016-11-30,22.16
2017-02-28,19.77
2017-03-31,18.93
2017-04-30,16.36
2017-05-31,14.43
2017-06-30,14.62
2017-07-31,13.95
2017-08-31,14.42
2017-09-30,14.21
2017-10-31,16.75
2017-11-30,15.84
2017-12-31,16.11
2018-01-31,13.69
2018-02-28,13.61
2018-03-31,15.36
2018-04-30,15.17
2018-05-31,15.31
2018-06-30,13.16
2018-07-31,12.92
2018-08-31,10.55
2018-09-30,10.75
2018-10-31,9.45
2018-11-30,9.04
2018-12-31,8.15
2019-01-31,9.18
2019-02-28,10.72
2019-03-31,11.14
2019-04-30,10.02
2019-05-31,9.85
2019-06-30,9.87
2019-07-31,9.56
2019-08-31,9.87
2019-09-30,12.73
2019-10-31,12.47
2019-11-30,11.82
2019-12-31,15.34
2020-01-31,16.16
2020-02-29,17.66
2020-03-31,13.86
2020-04-30,14.7
2020-05-31,17.18
2020-06-30,20.95
2020-07-31,26.56
2020-08-31,27.76
2020-09-30,28.91
2020-10-31,27.01
2020-11-30,26.55
2020-12-31,30.5
2021-01-31,32.45
2021-02-28,29.17
2021-03-31,27.04
2021-04-30,27.43
2021-05-31,30.26
2021-06-30,29.81
2021-07-31,33.91
2021-08-31,34.73
2021-09-30,32.63
2021-10-31,28.64
2021-11-30,32.39
2021-12-31,32.22
2022-01-31,27.95
2022-02-28,25.34
2022-03-31,20.27
2022-04-30,17.31
2022-05-31,19.29
2022-06-30,23.66
2022-07-31,25.82
2022-08-31,27.17
2022-09-30,27.29
2022-10-31,27.89
2022-11-30,29.32
2022-12-31,30.95
2023-01-31,31.24
2023-02-28,31.93
2023-03-31,28.98
2023-04-30,28.79
2023-05-31,23.77
2023-06-30,26.59
2023-07-31,24.43
2023-08-31,20.51
2023-09-30,20.52
2023-10-31,19.98
2023-11-30,21.75
2023-12-31,21.04
2024-01-31,14.64
2024-02-29,16.95
2024-03-31,21.78
2024-04-30,21.95
2024-05-31,20.68
2024-06-30,18.23
2024-07-31,18.24
2024-08-31,15.39
2024-09-30,18.46
2024-10-31,22.28
2024-11-30,20.78
2024-12-31,20.91
2025-01-31,33.13
2025-02-28,27.12
2025-03-31,27.61
2025-04-30,29.3
2025-05-31,30.89
2025-06-30,34.34
2025-07-31,38.99
2025-08-31,41.22
2025-09-30,48.39
2025-10-31,59.42
2025-11-30,55.76
2025-12-31,62.12
2026-01-31,76.48
2026-02-28,104.16
2026-03-31,91.86
2026-04-30,112.46
2026-05-31,114.82
