date,close_monthly
2015-12-31,16.37
2016-01-31,30.18
2016-02-29,26.99
2016-03-31,31.32
2016-04-30,37.89
2016-05-31,44.72
2016-06-30,49.47
2016-07-31,50.67
2016-08-31,49.75
2016-09-30,47.4
2016-10-31,49.2
2016-11-30,58.72
2016-12-31,40.49
2017-01-31,36.15
2017-02-28,36.51
2017-03-31,38.68
2017-09-30,31.11
2017-10-31,28.15
2017-11-30,22.68
2017-12-31,21.78
2018-01-31,24.85
2018-02-28,19.88
2018-03-31,21.17
2018-04-30,19.29
2018-05-31,21.17
2018-06-30,20.71
2018-07-31,23.93
2018-08-31,18.81
2018-09-30,15.78
2018-10-31,14.49
2018-11-30,15.57
2018-12-31,13.74
2019-01-31,13.55
2019-02-28,16.25
2019-03-31,19.65
2019-04-30,16.75
2019-05-31,15.48
2019-06-30,15.0
2019-07-31,14.12
2019-08-31,13.58
2019-09-30,13.81
2019-10-31,13.47
2019-11-30,12.93
2019-12-31,15.27
2020-01-31,15.92
2020-02-29,14.58
2020-03-31,13.07
2020-04-30,14.52
2020-05-31,14.21
2020-06-30,13.86
2020-07-31,15.6
2020-08-31,18.05
2020-09-30,16.47
2020-10-31,14.82
2020-11-30,14.88
2020-12-31,13.31
2021-01-31,12.6
2021-02-28,12.82
2021-03-31,12.52
2021-04-30,12.41
2021-05-31,12.16
2021-06-30,12.2
2021-07-31,11.17
2021-08-31,12.2
2021-09-30,12.0
2021-10-31,11.53
2021-11-30,12.37
2021-12-31,13.1
2022-01-31,12.54
2022-02-28,13.08
2022-03-31,13.03
2022-04-30,10.55
2022-05-31,11.77
2022-06-30,12.5
2022-07-31,13.48
2022-08-31,13.46
2022-09-30,12.15
2022-10-31,13.48
2022-11-30,14.34
2022-12-31,12.93
2023-01-31,16.33
2023-02-28,18.16
2023-03-31,19.36
2023-04-30,18.41
2023-05-31,15.16
2023-06-30,15.54
2023-07-31,15.8
2023-08-31,19.12
2023-09-30,19.14
2023-10-31,18.76
2023-11-30,21.05
2023-12-31,19.66
2024-01-31,14.62
2024-02-29,13.72
2024-03-31,15.97
2024-04-30,16.98
2024-05-31,15.71
2024-06-30,14.49
2024-07-31,14.53
2024-08-31,13.78
2024-09-30,16.83
2024-10-31,22.77
2024-11-30,25.53
2024-12-31,16.89
2025-01-31,17.51
2025-02-28,18.03
2025-03-31,19.14
2025-04-30,17.34
2025-05-31,17.71
2025-06-30,17.71
2025-07-31,18.73
2025-08-31,18.01
2025-09-30,17.6
2025-10-31,24.63
2025-11-30,23.22
2025-12-31,26.99
2026-01-31,27.25
2026-02-28,30.89
2026-03-31,26.06
2026-04-30,42.06
2026-05-31,50.36
