date,close_monthly
2017-08-31,36.7
2017-09-30,33.76
2017-10-31,34.16
2017-11-30,35.03
2017-12-31,33.16
2018-01-31,42.45
2018-02-28,47.8
2018-03-31,38.37
2018-04-30,40.11
2018-09-30,39.64
2018-10-31,34.49
2018-11-30,31.98
2018-12-31,28.84
2019-01-31,30.93
2019-02-28,35.74
2019-03-31,35.67
2019-04-30,31.7
2019-05-31,29.4
2019-06-30,29.04
2019-07-31,28.69
2019-08-31,26.76
2019-09-30,27.4
2019-10-31,26.83
2019-11-30,28.05
2019-12-31,29.19
2020-01-31,27.47
2020-02-29,25.12
2020-03-31,23.12
2020-04-30,23.41
2020-05-31,24.19
2020-06-30,24.41
2020-07-31,26.1
2020-08-31,26.91
2020-09-30,26.98
2020-10-31,25.73
2020-11-30,27.57
2020-12-31,26.54
2021-01-31,26.17
2021-02-28,28.38
2021-03-31,33.6
2021-04-30,46.83
2021-05-31,48.59
2021-06-30,56.31
2021-07-31,76.91
2021-08-31,76.01
2021-09-30,73.0
2021-10-31,57.89
2021-11-30,58.17
2021-12-31,57.12
2022-01-31,55.09
2022-02-28,59.31
2022-03-31,54.36
2022-04-30,48.27
2022-05-31,46.89
2022-06-30,44.69
2022-07-31,40.51
2022-08-31,40.18
2022-09-30,36.66
2022-10-31,32.55
2022-11-30,36.98
2022-12-31,35.43
2023-01-31,37.64
2023-02-28,39.2
2023-03-31,35.59
2023-04-30,32.8
2023-05-31,32.64
2023-06-30,31.94
2023-07-31,35.48
2023-08-31,32.51
2023-09-30,33.34
2023-10-31,32.27
2023-11-30,31.85
2023-12-31,30.78
2024-01-31,29.46
2024-02-29,31.28
2024-03-31,29.62
2024-04-30,31.85
2024-05-31,31.19
2024-06-30,27.89
2024-07-31,29.62
2024-08-31,27.15
2024-09-30,32.51
2024-10-31,31.19
2024-11-30,29.87
2024-12-31,28.72
2025-01-31,28.06
2025-02-28,30.45
2025-03-31,28.72
2025-04-30,29.13
2025-05-31,29.38
2025-06-30,29.62
2025-07-31,34.58
2025-08-31,34.16
2025-09-30,33.01
2025-10-31,34.74
2025-11-30,33.01
2025-12-31,40.35
2026-01-31,43.16
2026-02-28,43.65
2026-03-31,35.81
2026-04-30,35.07
2026-05-31,36.06
