date,close_monthly
2017-02-28,19.77
2017-03-31,30.96
2017-04-30,26.6
2017-05-31,25.6
2017-06-30,28.13
2017-07-31,33.28
2017-08-31,32.63
2017-09-30,40.04
2017-10-31,46.61
2017-11-30,52.81
2017-12-31,47.36
2018-01-31,44.6
2018-02-28,48.31
2018-03-31,62.35
2018-04-30,74.68
2018-05-31,94.62
2018-06-30,93.26
2018-07-31,65.23
2018-08-31,68.7
2018-09-30,65.38
2018-10-31,55.17
2018-11-30,60.79
2018-12-31,53.77
2019-01-31,42.37
2019-02-28,62.88
2019-03-31,85.22
2019-04-30,78.0
2019-05-31,76.47
2019-06-30,78.9
2019-07-31,96.94
2019-08-31,115.91
2019-09-30,112.06
2019-10-31,130.78
2019-11-30,115.37
2019-12-31,132.52
2020-01-31,151.28
2020-02-29,167.6
2020-03-31,172.99
2020-04-30,202.27
2020-05-31,220.38
2020-06-30,244.78
2020-07-31,339.42
2020-08-31,299.33
2020-09-30,275.15
2020-10-31,274.11
2020-11-30,205.99
2020-12-31,263.8
2021-01-31,223.59
2021-02-28,231.37
2021-03-31,207.08
2021-04-30,273.17
2021-05-31,269.62
2021-06-30,225.25
2021-07-31,191.99
2021-08-31,183.03
2021-09-30,166.95
2021-10-31,173.19
2021-11-30,174.21
2021-12-31,149.38
2022-01-31,121.39
2022-02-28,128.0
2022-03-31,141.36
2022-04-30,98.12
2022-05-31,94.43
2022-06-30,111.11
2022-07-31,82.14
2022-08-31,82.85
2022-09-30,74.54
2022-10-31,76.53
2022-11-30,84.6
2022-12-31,77.54
2023-01-31,90.35
2023-02-28,85.36
2023-03-31,77.81
2023-04-30,74.54
2023-05-31,68.34
2023-06-30,62.44
2023-07-31,72.03
2023-08-31,68.54
2023-09-30,71.98
2023-10-31,75.04
2023-11-30,79.47
2023-12-31,67.17
2024-01-31,51.71
2024-02-29,60.05
2024-03-31,54.16
2024-04-30,49.98
2024-05-31,45.15
2024-06-30,39.07
2024-07-31,39.95
2024-08-31,36.1
2024-09-30,48.99
2024-10-31,47.13
2024-11-30,46.41
2024-12-31,42.93
2025-01-31,35.97
2025-02-28,37.6
2025-03-31,38.05
2025-04-30,34.07
2025-05-31,35.77
2025-06-30,38.26
2025-07-31,43.88
2025-08-31,47.12
2025-09-30,42.29
2025-10-31,43.35
2025-11-30,40.55
2025-12-31,37.2
2026-01-31,39.37
2026-02-28,37.91
2026-03-31,35.04
2026-04-30,35.51
2026-05-31,39.22
