date,close_monthly
2014-10-31,38.16
2014-11-30,37.65
2014-12-31,32.64
2015-01-31,32.93
2015-02-28,38.24
2015-03-31,47.6
2015-04-30,57.94
2015-05-31,78.89
2015-06-30,51.15
2015-07-31,49.39
2015-08-31,42.5
2015-09-30,47.67
2015-10-31,65.7
2015-11-30,66.8
2015-12-31,71.28
2016-01-31,58.63
2016-02-29,48.67
2016-03-31,59.28
2016-04-30,54.31
2016-05-31,53.23
2016-06-30,52.06
2016-07-31,50.12
2016-08-31,48.61
2016-09-30,47.56
2016-10-31,49.19
2016-11-30,49.52
2016-12-31,43.49
2017-01-31,39.25
2017-02-28,38.11
2017-03-31,36.25
2017-04-30,32.82
2017-05-31,30.65
2017-06-30,33.42
2017-07-31,35.67
2017-08-31,35.55
2017-09-30,32.45
2017-10-31,33.08
2017-11-30,32.1
2017-12-31,31.43
2018-01-31,36.67
2018-02-28,33.52
2018-03-31,34.96
2018-04-30,33.8
2018-05-31,36.39
2018-06-30,35.46
2018-07-31,26.15
2018-08-31,24.38
2018-09-30,23.98
2018-10-31,22.24
2018-11-30,26.56
2018-12-31,23.5
2019-01-31,24.38
2019-02-28,29.11
2019-03-31,34.76
2019-04-30,29.41
2019-05-31,30.74
2019-06-30,31.61
2019-07-31,33.65
2019-08-31,42.51
2019-09-30,47.13
2019-10-31,52.39
2019-11-30,48.04
2019-12-31,52.77
2020-01-31,60.49
2020-02-29,75.26
2020-03-31,77.98
2020-04-30,79.46
2020-05-31,94.41
2020-06-30,102.59
2020-07-31,125.66
2020-08-31,133.63
2020-09-30,118.19
2020-10-31,127.26
2020-11-30,110.6
2020-12-31,136.49
2021-01-31,158.41
2021-02-28,135.57
2021-03-31,145.75
2021-04-30,164.93
2021-05-31,169.08
2021-06-30,185.21
2021-07-31,180.5
2021-08-31,154.34
2021-09-30,210.99
2021-10-31,200.46
2021-11-30,229.56
2021-12-31,215.47
2022-01-31,166.6
2022-02-28,183.3
2022-03-31,185.67
2022-04-30,180.69
2022-05-31,182.23
2022-06-30,198.01
2022-07-31,180.27
2022-08-31,157.95
2022-09-30,150.76
2022-10-31,136.67
2022-11-30,152.37
2022-12-31,163.26
2023-01-31,173.73
2023-02-28,151.56
2023-03-31,128.05
2023-04-30,123.36
2023-05-31,112.09
2023-06-30,105.35
2023-07-31,105.2
2023-08-31,106.17
2023-09-30,113.2
2023-10-31,116.13
2023-11-30,107.27
2023-12-31,94.57
2024-01-31,70.04
2024-02-29,79.88
2024-03-31,69.65
2024-04-30,62.97
2024-05-31,58.95
2024-06-30,53.59
2024-07-31,57.38
2024-08-31,51.54
2024-09-30,64.52
2024-10-31,66.26
2024-11-30,59.81
2024-12-31,55.47
2025-01-31,52.8
2025-02-28,55.51
2025-03-31,56.12
2025-04-30,55.55
2025-05-31,61.31
2025-06-30,62.95
2025-07-31,78.55
2025-08-31,74.87
2025-09-30,81.34
2025-10-31,83.48
2025-11-30,77.95
2025-12-31,74.86
2026-01-31,76.28
2026-02-28,73.77
2026-03-31,72.02
2026-04-30,57.67
2026-05-31,58.55
