date,close_monthly
2016-07-31,19.02
2016-08-31,23.75
2016-09-30,18.8
2016-10-31,19.78
2016-11-30,21.42
2016-12-31,18.79
2017-01-31,15.75
2017-02-28,16.95
2017-03-31,16.94
2017-04-30,14.59
2017-05-31,12.63
2017-06-30,12.07
2017-07-31,11.05
2017-08-31,12.66
2017-09-30,13.27
2017-10-31,13.59
2017-11-30,12.55
2017-12-31,12.85
2018-01-31,12.55
2018-02-28,10.21
2018-03-31,13.6
2018-04-30,9.94
2018-05-31,11.17
2018-06-30,9.37
2018-07-31,8.61
2018-08-31,7.34
2018-09-30,7.4
2018-10-31,6.38
2018-11-30,7.48
2018-12-31,6.65
2019-01-31,6.21
2019-02-28,7.47
2019-03-31,7.9
2019-04-30,7.22
2019-05-31,6.77
2019-06-30,6.84
2019-07-31,6.76
2019-08-31,6.31
2019-09-30,6.73
2019-10-31,6.63
2019-11-30,7.9
2019-12-31,10.55
2020-01-31,13.87
2020-02-29,11.67
2020-03-31,11.4
2020-04-30,9.93
2020-05-31,13.95
2020-06-30,14.13
2020-07-31,49.46
2020-08-31,36.47
2020-09-30,26.49
2020-10-31,21.96
2020-11-30,19.61
2020-12-31,23.41
2021-01-31,17.6
2021-02-28,16.74
2021-03-31,18.88
2021-04-30,19.16
2021-05-31,17.18
2021-06-30,23.76
2021-07-31,18.53
2021-08-31,18.56
2021-09-30,17.11
2021-10-31,14.91
2021-11-30,14.8
2021-12-31,14.86
2022-01-31,12.56
2022-02-28,13.16
2022-03-31,11.53
2022-04-30,10.55
2022-05-31,14.86
2022-06-30,44.61
2022-07-31,27.0
2022-08-31,26.54
2022-09-30,26.86
2022-10-31,21.29
2022-11-30,27.39
2022-12-31,26.94
2023-01-31,25.24
2023-02-28,27.64
2023-03-31,26.88
2023-04-30,22.42
2023-05-31,21.66
2023-06-30,19.24
2023-07-31,19.81
2023-08-31,18.12
2023-09-30,16.51
2023-10-31,19.16
2023-11-30,20.97
2023-12-31,18.8
2024-01-31,16.18
2024-02-29,17.26
2024-03-31,18.02
2024-04-30,17.47
2024-05-31,17.21
2024-06-30,16.61
2024-07-31,19.1
2024-08-31,15.91
2024-09-30,18.63
2024-10-31,20.83
2024-11-30,20.6
2024-12-31,18.66
2025-01-31,17.95
2025-02-28,18.55
2025-03-31,17.74
2025-04-30,18.33
2025-05-31,19.25
2025-06-30,21.84
2025-07-31,21.62
2025-08-31,20.55
2025-09-30,22.94
2025-10-31,28.85
2025-11-30,26.09
2025-12-31,27.74
2026-01-31,23.25
2026-02-28,22.02
2026-03-31,17.94
2026-04-30,17.39
2026-05-31,17.26
