date,close_monthly
1993-12-31,6.5
1994-01-31,5.5
1994-02-28,5.8
1994-03-31,5.3
1994-04-30,4.66
1994-05-31,4.31
1994-06-30,3.59
1994-07-31,2.86
1994-08-31,5.58
1994-09-30,7.32
1994-10-31,5.76
1994-11-30,5.62
1994-12-31,4.83
1995-01-31,4.29
1995-02-28,4.34
1995-03-31,5.24
1995-04-30,4.92
1995-05-31,6.33
1995-06-30,5.93
1995-07-31,6.75
1995-08-31,6.52
1995-09-30,6.36
1995-10-31,6.07
1995-11-30,5.49
1995-12-31,4.9
1996-01-31,4.64
1996-02-29,4.73
1996-03-31,4.6
1996-04-30,9.35
1996-05-31,8.54
1996-06-30,13.77
1996-07-31,19.31
1996-08-31,23.99
1996-09-30,21.16
1996-10-31,23.16
1996-11-30,25.14
1996-12-31,22.39
1997-01-31,26.83
1997-02-28,26.1
1997-03-31,30.88
1997-04-30,44.12
1997-05-31,44.81
1997-06-30,44.09
1997-07-31,41.75
1997-08-31,35.81
1997-09-30,28.37
1997-10-31,36.37
1997-11-30,35.11
1997-12-31,35.14
1998-01-31,34.2
1998-02-28,32.01
1998-03-31,29.17
1998-04-30,32.38
1998-05-31,30.59
1998-06-30,28.53
1998-07-31,27.86
1998-08-31,21.16
1998-09-30,23.02
1998-10-31,22.16
1998-11-30,22.88
1998-12-31,20.74
1999-01-31,20.15
1999-02-28,18.62
1999-03-31,19.74
1999-04-30,18.15
1999-05-31,19.01
1999-06-30,23.66
1999-07-31,23.54
1999-08-31,23.42
1999-09-30,23.26
1999-10-31,21.62
1999-11-30,20.3
1999-12-31,19.08
2000-01-31,19.76
2000-02-29,22.07
2000-03-31,22.78
2000-04-30,25.99
2000-05-31,25.68
2000-06-30,28.61
2000-07-31,29.18
2000-08-31,28.13
2000-09-30,25.59
2000-10-31,26.39
2000-11-30,28.1
2000-12-31,32.08
2001-01-31,29.95
2001-02-28,26.7
2001-03-31,29.15
2001-04-30,29.24
2001-05-31,35.33
2001-06-30,32.91
2001-07-31,29.01
2001-08-31,29.44
2001-09-30,25.57
2001-10-31,23.56
2001-11-30,26.37
2001-12-31,24.16
2002-01-31,21.75
2002-02-28,22.43
2002-03-31,23.12
2002-04-30,26.11
2002-05-31,24.24
2002-06-30,28.15
2002-07-31,26.38
2002-08-31,26.81
2002-09-30,25.47
2002-10-31,24.11
2002-11-30,20.89
2002-12-31,21.67
2003-01-31,23.47
2003-02-28,24.75
2003-03-31,25.71
2003-04-30,24.81
2003-05-31,22.98
2003-06-30,22.37
2003-07-31,21.19
2003-08-31,21.69
2003-09-30,19.95
2003-10-31,18.42
2003-11-30,18.51
2003-12-31,20.39
2004-01-31,20.9
2004-02-29,21.54
2004-03-31,21.28
2004-04-30,18.69
2004-05-31,18.28
2004-06-30,16.3
2004-07-31,15.14
2004-08-31,14.87
2004-09-30,16.31
2004-10-31,14.63
2004-11-30,15.2
2004-12-31,14.24
2005-01-31,12.38
2005-02-28,13.52
2005-03-31,11.33
2005-04-30,11.36
2005-05-31,11.12
2005-06-30,10.88
2005-07-31,9.98
2005-08-31,12.35
2005-09-30,12.29
2005-10-31,12.11
2005-11-30,12.85
2005-12-31,13.22
2006-01-31,14.3
2006-02-28,14.7
2006-03-31,14.94
2006-04-30,15.26
2006-05-31,17.22
2006-06-30,18.86
2006-07-31,20.78
2006-08-31,20.04
2006-09-30,18.84
2006-10-31,20.91
2006-11-30,25.16
2006-12-31,23.43
2007-01-31,28.1
2007-02-28,30.0
2007-03-31,36.57
2007-04-30,51.85
2007-05-31,48.38
2007-06-30,39.25
2007-07-31,45.62
2007-08-31,52.71
2007-09-30,48.31
2007-10-31,49.02
2007-11-30,45.03
2007-12-31,49.48
2008-03-31,37.48
2008-04-30,37.56
2008-05-31,33.03
2008-06-30,23.38
2008-07-31,28.75
2008-08-31,23.08
2008-09-30,21.96
2008-10-31,17.15
2008-11-30,19.0
2008-12-31,20.37
2009-01-31,24.58
2009-02-28,25.01
2009-03-31,28.92
2009-04-30,36.02
2009-05-31,41.9
2009-06-30,37.38
2009-07-31,38.3
2009-08-31,30.69
2009-09-30,34.84
2009-10-31,37.07
2009-11-30,43.15
2009-12-31,41.79
2010-01-31,39.43
2010-02-28,45.82
2010-03-31,53.33
2010-04-30,45.51
2010-05-31,44.81
2010-06-30,33.75
2010-07-31,43.49
2010-08-31,50.08
2010-09-30,52.4
2010-10-31,55.16
2010-11-30,54.94
2010-12-31,52.93
2011-01-31,60.33
2011-02-28,69.42
2011-03-31,63.09
2011-04-30,54.13
2011-05-31,48.48
2011-06-30,49.5
2011-07-31,46.94
2011-08-31,50.32
2011-09-30,45.49
2011-10-31,46.94
2011-11-30,43.24
2011-12-31,35.74
2012-01-31,33.67
2012-02-29,37.46
2012-03-31,32.31
2012-04-30,35.83
2012-05-31,34.25
2012-06-30,30.66
2012-07-31,26.61
2012-08-31,26.38
2012-09-30,26.2
2012-10-31,34.02
2012-11-30,26.93
2012-12-31,31.31
2013-01-31,33.89
2013-02-28,39.69
2013-03-31,37.62
2013-04-30,38.77
2013-05-31,43.28
2013-06-30,34.54
2013-07-31,35.01
2013-08-31,35.95
2013-09-30,38.77
2013-10-31,38.87
2013-11-30,38.44
2013-12-31,47.66
2014-01-31,48.41
2014-02-28,56.63
2014-03-31,44.13
2014-04-30,44.18
2014-05-31,43.14
2014-06-30,46.86
2014-07-31,47.63
2014-08-31,50.3
2014-09-30,54.51
2014-10-31,52.69
2014-11-30,53.84
2014-12-31,54.99
2015-01-31,58.09
2015-02-28,68.5
2015-03-31,68.41
2015-04-30,74.57
2015-05-31,98.12
2015-06-30,81.59
2015-07-31,67.34
2015-08-31,71.24
2015-09-30,65.08
2015-10-31,73.6
2015-11-30,76.15
2015-12-31,91.36
2016-01-31,58.82
2016-02-29,65.85
2016-03-31,73.84
2016-04-30,72.1
2016-05-31,75.16
2016-06-30,77.48
2016-07-31,75.23
2016-08-31,78.21
2016-09-30,74.79
2016-10-31,78.79
2016-11-30,78.5
2016-12-31,78.94
2017-01-31,77.34
2017-02-28,77.41
2017-03-31,82.21
2017-04-30,83.88
2017-05-31,68.47
2017-06-30,74.03
2017-07-31,71.98
2017-08-31,76.3
2017-09-30,75.06
2017-10-31,69.1
2017-11-30,59.54
2017-12-31,54.29
2018-01-31,53.16
2018-02-28,49.77
2018-03-31,53.88
2018-04-30,47.3
2018-05-31,46.37
2018-06-30,38.56
2018-07-31,40.77
2018-08-31,37.33
2018-09-30,36.7
2018-10-31,32.43
2018-11-30,35.66
2018-12-31,34.51
2019-01-31,33.57
2019-02-28,41.6
2019-03-31,49.74
2019-04-30,47.55
2019-05-31,46.09
2019-06-30,45.25
2019-07-31,49.05
2019-08-31,43.98
2019-09-30,43.67
2019-10-31,40.5
2019-11-30,38.71
2019-12-31,41.45
2020-01-31,39.45
2020-02-29,40.71
2020-03-31,39.34
2020-04-30,35.55
2020-05-31,34.39
2020-06-30,35.23
2020-07-31,45.72
2020-08-31,42.42
2020-09-30,38.38
2020-10-31,36.58
2020-11-30,40.62
2020-12-31,51.67
2021-01-31,37.43
2021-02-28,39.13
2021-03-31,42.74
2021-04-30,39.87
2021-05-31,43.38
2021-06-30,41.25
2021-07-31,38.05
2021-08-31,40.29
2021-09-30,39.87
2021-10-31,37.2
2021-11-30,41.25
2021-12-31,60.44
2022-01-31,55.22
2022-02-28,51.06
2022-03-31,49.67
2022-04-30,38.37
2022-05-31,42.0
2022-06-30,48.61
2022-07-31,54.16
2022-08-31,66.45
2022-09-30,54.91
2022-10-31,55.45
2022-11-30,52.56
2022-12-31,47.86
2023-01-31,51.6
2023-02-28,52.03
2023-03-31,50.1
2023-04-30,51.71
2023-05-31,54.48
2023-06-30,59.19
2023-07-31,61.01
2023-08-31,57.69
2023-09-30,57.58
2023-10-31,61.97
2023-11-30,60.47
2023-12-31,57.15
2024-01-31,44.2
2024-02-29,43.78
2024-03-31,45.92
2024-04-30,44.31
2024-05-31,43.35
2024-06-30,38.74
2024-07-31,41.12
2024-08-31,39.82
2024-09-30,47.48
2024-10-31,49.75
