date,close_monthly
2021-05-31,451.89
2021-06-30,417.84
2021-07-31,402.61
2021-08-31,324.69
2021-09-30,293.85
2021-10-31,234.96
2021-11-30,271.81
2021-12-31,251.98
2022-01-31,227.15
2022-02-28,215.13
2022-03-31,195.1
2022-04-30,165.85
2022-05-31,179.07
2022-06-30,195.08
2022-07-31,206.55
2022-08-31,220.28
2022-09-30,192.21
2022-10-31,198.36
2022-11-30,206.14
2022-12-31,198.56
2023-01-31,206.76
2023-02-28,205.12
2023-03-31,190.37
2023-04-30,182.58
2023-05-31,174.38
2023-06-30,183.75
2023-07-31,191.75
2023-08-31,166.92
2023-09-30,168.18
2023-10-31,161.65
2023-11-30,159.34
2023-12-31,168.18
2024-01-31,129.87
2024-02-29,151.13
2024-03-31,145.45
2024-04-30,157.02
2024-05-31,154.71
2024-06-30,139.13
2024-07-31,139.94
2024-08-31,156.84
2024-09-30,179.31
2024-10-31,191.29
2024-11-30,185.73
2024-12-31,184.87
2025-01-31,198.99
2025-02-28,256.98
2025-03-31,236.44
2025-04-30,234.3
2025-05-31,219.53
2025-06-30,222.76
2025-07-31,272.89
2025-08-31,345.27
2025-09-30,453.51
2025-10-31,436.23
2025-11-30,392.58
2025-12-31,422.18
2026-01-31,413.33
2026-02-28,417.86
2026-03-31,360.82
2026-04-30,370.54
2026-05-31,383.51
