date,close_monthly
2004-08-31,9.43
2004-09-30,12.45
2004-10-31,13.2
2004-11-30,12.7
2004-12-31,11.42
2005-01-31,10.65
2005-02-28,12.19
2005-03-31,10.13
2005-04-30,10.13
2005-05-31,8.42
2005-06-30,9.59
2005-07-31,10.34
2005-08-31,11.22
2005-09-30,11.62
2005-10-31,11.29
2005-11-30,11.65
2005-12-31,10.99
2006-01-31,11.27
2006-02-28,10.65
2006-03-31,10.65
2006-04-30,13.68
2006-05-31,13.32
2006-06-30,16.0
2006-07-31,14.82
2006-08-31,17.01
2006-09-30,17.49
2006-10-31,18.53
2006-11-30,19.16
2006-12-31,18.92
2007-01-31,22.27
2007-02-28,22.18
2007-03-31,24.83
2007-04-30,30.61
2007-05-31,28.18
2007-06-30,24.94
2007-07-31,33.06
2007-08-31,37.23
2007-09-30,39.56
2007-10-31,34.62
2007-11-30,34.91
2007-12-31,40.51
2008-01-31,40.67
2008-02-29,38.41
2008-03-31,34.47
2008-04-30,31.16
2008-05-31,27.55
2008-06-30,20.63
2008-07-31,20.96
2008-08-31,18.22
2008-09-30,18.77
2008-10-31,12.83
2008-11-30,12.97
2008-12-31,14.55
2009-01-31,15.33
2009-02-28,16.62
2009-03-31,20.39
2009-04-30,19.45
2009-05-31,19.22
2009-06-30,20.57
2009-07-31,23.94
2009-08-31,21.25
2009-09-30,21.38
2009-10-31,23.83
2009-11-30,27.12
2009-12-31,26.52
2010-01-31,26.53
2010-02-28,27.7
2010-03-31,28.3
2010-04-30,28.76
2010-05-31,27.21
2010-06-30,26.61
2010-07-31,31.52
2010-08-31,34.71
2010-09-30,38.19
2010-10-31,41.73
2010-11-30,47.84
2010-12-31,51.29
2011-01-31,44.57
2011-02-28,50.14
2011-03-31,46.55
2011-04-30,44.35
2011-05-31,35.99
2011-06-30,38.92
2011-07-31,45.61
2011-08-31,47.75
2011-09-30,37.3
2011-10-31,40.97
2011-11-30,45.03
2011-12-31,37.49
2012-01-31,36.6
2012-02-29,40.31
2012-03-31,41.16
2012-04-30,41.98
2012-05-31,38.95
2012-06-30,41.21
2012-07-31,42.3
2012-08-31,42.69
2012-09-30,41.69
2012-10-31,38.17
2012-11-30,31.05
2012-12-31,35.23
2013-01-31,37.18
2013-02-28,35.6
2013-03-31,33.64
2013-04-30,32.37
2013-05-31,33.81
2013-06-30,26.04
2013-07-31,30.08
2013-08-31,33.55
2013-09-30,33.37
2013-10-31,31.23
2013-11-30,33.81
2013-12-31,34.57
2014-01-31,32.6
2014-02-28,33.75
2014-03-31,31.84
2014-04-30,31.78
2014-05-31,31.39
2014-06-30,33.2
2014-07-31,33.89
2014-08-31,35.57
2014-09-30,37.47
2014-10-31,36.52
2014-11-30,38.35
2014-12-31,39.56
2015-01-31,42.14
2015-02-28,41.47
2015-03-31,48.79
2015-04-30,61.36
2015-05-31,83.19
2015-06-30,60.04
2015-07-31,57.05
2015-08-31,48.78
2015-09-30,48.16
2015-10-31,55.92
2015-11-30,54.76
2015-12-31,68.35
2016-01-31,50.02
2016-02-29,44.66
2016-03-31,50.99
2016-04-30,48.27
2016-05-31,47.38
2016-06-30,49.65
2016-07-31,50.27
2016-08-31,54.5
2016-09-30,60.49
2016-10-31,61.67
2016-11-30,61.51
2016-12-31,56.38
2017-01-31,56.38
2017-02-28,56.66
2017-03-31,60.65
2017-04-30,56.26
2017-05-31,50.16
2017-06-30,52.36
2017-07-31,49.75
2017-08-31,50.88
2017-09-30,51.96
2017-10-31,48.06
2017-11-30,47.09
2017-12-31,46.63
2018-03-31,42.99
2018-04-30,41.09
2018-05-31,45.19
2018-06-30,37.96
2018-07-31,39.0
2018-08-31,38.22
2018-09-30,35.61
2018-10-31,30.7
2018-11-30,31.07
2018-12-31,29.6
2019-01-31,30.23
2019-02-28,33.73
2019-03-31,36.6
2019-04-30,33.73
2019-05-31,31.27
2019-06-30,32.03
2019-07-31,31.98
2019-08-31,31.33
2019-09-30,30.85
2019-10-31,31.6
2019-11-30,31.98
2019-12-31,33.48
2020-01-31,31.07
2020-02-29,29.25
2020-03-31,30.96
2020-04-30,31.82
2020-05-31,31.44
2020-06-30,32.14
2020-07-31,34.98
2020-08-31,37.27
2020-09-30,35.14
2020-10-31,33.83
2020-11-30,35.09
2020-12-31,34.98
2021-01-31,33.67
2021-02-28,38.53
2021-03-31,43.18
2021-04-30,37.55
2021-05-31,35.8
2021-06-30,35.58
2021-07-31,31.57
2021-08-31,36.31
2021-09-30,32.98
2021-10-31,31.96
2021-11-30,32.58
2021-12-31,35.07
2022-01-31,37.04
2022-02-28,35.35
2022-03-31,39.87
2022-04-30,35.18
2022-05-31,39.87
2022-06-30,60.99
2022-07-31,49.47
2022-08-31,50.37
2022-09-30,46.19
2022-10-31,48.0
2022-11-30,62.74
2022-12-31,68.33
2023-01-31,59.12
2023-02-28,64.15
2023-03-31,62.23
2023-04-30,65.0
2023-05-31,59.18
2023-06-30,61.44
2023-07-31,64.29
2023-08-31,56.72
