date,close_monthly
2022-02-28,39.3
2022-03-31,32.49
2022-04-30,26.07
2022-05-31,31.12
2022-06-30,32.75
2022-07-31,49.69
2022-08-31,40.54
2022-09-30,36.55
2022-10-31,41.37
2022-11-30,41.06
2022-12-31,36.47
2023-01-31,39.21
2023-02-28,51.2
2023-03-31,41.24
2023-04-30,37.86
2023-05-31,36.38
2023-06-30,40.54
2023-07-31,42.41
2023-08-31,43.5
2023-09-30,41.93
2023-10-31,38.11
2023-11-30,41.15
2023-12-31,38.03
2024-01-31,27.78
2024-02-29,29.87
2024-03-31,31.49
2024-04-30,29.52
2024-05-31,28.37
2024-06-30,31.32
2024-07-31,28.14
2024-08-31,27.08
2024-09-30,31.7
2024-10-31,33.05
2024-11-30,32.29
2024-12-31,29.21
2025-01-31,29.57
2025-02-28,33.69
2025-03-31,33.83
2025-04-30,33.25
2025-05-31,36.43
2025-06-30,35.16
2025-07-31,36.18
2025-08-31,44.24
2025-09-30,44.48
2025-10-31,73.12
2025-11-30,55.69
2025-12-31,63.09
2026-01-31,56.84
2026-02-28,63.95
2026-03-31,55.96
2026-04-30,63.59
2026-05-31,69.9
