date,close_monthly
2020-06-30,45.03
2020-07-31,72.68
2020-08-31,68.8
2020-09-30,63.5
2020-10-31,55.67
2020-11-30,56.66
2020-12-31,47.51
2021-01-31,41.94
2021-02-28,51.81
2021-03-31,45.5
2021-04-30,48.04
2021-05-31,42.84
2021-06-30,46.29
2021-07-31,41.46
2021-08-31,51.98
2021-09-30,42.63
2021-10-31,43.08
2021-11-30,42.97
2021-12-31,51.11
2022-01-31,47.91
2022-02-28,50.03
2022-03-31,39.64
2022-04-30,40.15
2022-05-31,39.05
2022-06-30,41.13
2022-07-31,43.31
2022-08-31,39.35
2022-09-30,41.44
2022-10-31,46.53
2022-11-30,45.65
2022-12-31,41.03
2023-01-31,46.64
2023-02-28,46.31
2023-03-31,47.27
2023-04-30,44.03
2023-05-31,41.37
2023-06-30,39.26
2023-07-31,38.48
2023-08-31,34.05
2023-09-30,32.32
2023-10-31,28.4
2023-11-30,28.49
2023-12-31,30.54
2024-01-31,22.95
2024-02-29,23.14
2024-03-31,25.05
2024-04-30,24.47
2024-05-31,25.0
2024-06-30,21.51
2024-07-31,21.25
2024-08-31,19.79
2024-09-30,22.71
2024-10-31,23.06
2024-11-30,23.0
2024-12-31,20.89
2025-01-31,21.02
2025-02-28,21.76
2025-03-31,22.12
2025-04-30,21.24
2025-05-31,22.46
2025-06-30,23.69
2025-07-31,25.22
2025-08-31,25.45
2025-09-30,26.52
2025-10-31,28.24
2025-11-30,28.28
2025-12-31,35.75
2026-01-31,54.56
2026-02-28,47.77
2026-03-31,37.67
2026-04-30,36.15
2026-05-31,37.03
