date,close_monthly
2020-08-31,59.18
2020-09-30,47.0
2020-10-31,52.05
2020-11-30,47.58
2020-12-31,44.65
2021-01-31,36.3
2021-02-28,34.1
2021-03-31,35.06
2021-04-30,29.34
2021-05-31,30.58
2021-06-30,30.61
2021-07-31,27.69
2021-08-31,24.53
2021-09-30,24.73
2021-10-31,24.01
2021-11-30,26.34
2021-12-31,26.1
2022-01-31,24.19
2022-02-28,23.9
2022-03-31,21.98
2022-04-30,16.81
2022-05-31,17.68
2022-06-30,18.11
2022-07-31,18.79
2022-08-31,17.87
2022-09-30,15.81
2022-10-31,16.32
2022-11-30,16.65
2022-12-31,15.47
2023-01-31,16.34
2023-02-28,16.96
2023-03-31,17.66
2023-04-30,16.0
2023-05-31,18.08
2023-06-30,18.44
2023-07-31,19.76
2023-08-31,20.5
2023-09-30,22.39
2023-10-31,21.58
2023-11-30,22.41
2023-12-31,22.0
2024-01-31,16.04
2024-02-29,14.39
2024-03-31,15.62
2024-04-30,14.86
2024-05-31,16.17
2024-06-30,21.22
2024-07-31,19.29
2024-08-31,19.71
2024-09-30,21.53
2024-10-31,31.4
2024-11-30,29.61
2024-12-31,27.43
2025-01-31,27.15
2025-02-28,29.81
2025-03-31,28.99
2025-04-30,31.46
2025-05-31,29.72
2025-06-30,33.55
2025-07-31,30.98
2025-08-31,32.1
2025-09-30,30.56
2025-10-31,30.43
2025-11-30,29.18
2025-12-31,32.16
2026-01-31,32.83
2026-02-28,34.79
2026-03-31,54.84
2026-04-30,73.53
2026-05-31,95.0
