date,close_monthly
2017-05-31,48.8
2017-06-30,40.18
2017-07-31,37.92
2017-08-31,41.81
2017-09-30,42.08
2017-10-31,41.73
2017-11-30,36.11
2017-12-31,34.86
2018-01-31,32.3
2018-02-28,30.05
2018-03-31,33.75
2018-04-30,35.0
2018-05-31,45.75
2018-06-30,34.99
2018-07-31,33.48
2018-08-31,30.05
2018-09-30,38.1
2018-10-31,39.08
2018-11-30,37.74
2018-12-31,33.26
2019-01-31,32.17
2019-02-28,40.31
2019-03-31,40.14
2019-04-30,39.16
2019-05-31,37.88
2019-06-30,39.86
2019-07-31,39.5
2019-08-31,35.91
2019-09-30,37.43
2019-10-31,36.1
2019-11-30,32.22
2019-12-31,33.1
2020-01-31,34.38
2020-02-29,28.65
2020-03-31,29.25
2020-04-30,27.42
2020-05-31,28.72
2020-06-30,29.48
2020-07-31,30.28
2020-08-31,31.95
2020-09-30,30.21
2020-10-31,30.67
2020-11-30,31.91
2020-12-31,30.57
2021-01-31,23.08
2021-02-28,23.15
2021-03-31,23.38
2021-04-30,25.07
2021-05-31,26.12
2021-06-30,25.67
2021-07-31,24.37
2021-08-31,25.48
2021-09-30,24.9
2021-10-31,24.53
2021-11-30,27.82
2021-12-31,27.84
2022-01-31,26.62
2022-02-28,28.37
2022-03-31,29.06
2022-04-30,22.41
2022-05-31,26.06
2022-06-30,27.49
2022-07-31,35.59
2022-08-31,36.12
2022-09-30,34.74
2022-10-31,36.75
2022-11-30,40.76
2022-12-31,36.09
2023-01-31,40.29
2023-02-28,42.33
2023-03-31,41.26
2023-04-30,43.68
2023-05-31,44.3
2023-06-30,48.09
2023-07-31,44.3
2023-08-31,40.87
2023-09-30,40.14
2023-10-31,39.01
2023-11-30,41.86
2023-12-31,40.73
2024-01-31,33.08
2024-02-29,29.65
2024-03-31,33.11
2024-04-30,32.38
2024-05-31,31.55
2024-06-30,30.25
2024-07-31,32.26
2024-08-31,29.56
2024-09-30,36.06
2024-10-31,36.14
2024-11-30,38.57
2024-12-31,36.86
2025-01-31,36.52
2025-02-28,36.37
2025-03-31,36.33
2025-04-30,38.08
2025-05-31,41.38
2025-06-30,43.74
2025-07-31,40.95
2025-08-31,78.08
2025-09-30,65.67
2025-10-31,61.54
2025-11-30,60.08
2025-12-31,70.96
2026-01-31,80.38
2026-02-28,84.64
2026-03-31,63.78
2026-04-30,72.69
2026-05-31,81.29
