date,close_monthly
1997-03-31,24.3
1997-04-30,26.99
1997-05-31,28.0
1997-06-30,33.1
1997-07-31,40.78
1997-08-31,38.18
1997-09-30,39.02
1997-10-31,45.06
1997-11-30,43.12
1997-12-31,52.26
1998-01-31,58.62
1998-02-28,50.24
1998-03-31,55.5
1998-04-30,71.14
1998-05-31,70.47
1998-06-30,70.87
1998-07-31,73.78
1998-08-31,63.56
1998-09-30,67.96
1998-10-31,73.15
1998-11-30,77.24
1998-12-31,76.78
1999-01-31,77.14
1999-02-28,76.71
1999-03-31,78.54
1999-04-30,80.1
1999-05-31,84.36
1999-06-30,106.33
1999-07-31,107.73
1999-08-31,107.73
1999-09-30,103.33
1999-10-31,101.59
1999-11-30,110.82
1999-12-31,105.83
2000-01-31,142.57
2000-02-29,169.93
2000-03-31,163.94
2000-04-30,200.68
2000-05-31,233.63
2000-06-30,241.61
2000-07-31,234.72
2000-08-31,234.37
2000-09-30,236.62
2000-10-31,234.27
2000-11-30,256.64
2000-12-31,249.41
2001-01-31,271.17
2001-02-28,248.84
2001-03-31,281.99
2001-04-30,261.72
2001-05-31,248.89
2001-06-30,257.75
2001-07-31,240.68
2001-08-31,240.43
2001-09-30,206.17
2001-10-31,197.96
2001-11-30,193.98
2001-12-31,199.5
2002-01-31,197.45
2002-02-28,210.15
2002-03-31,211.17
2002-04-30,212.96
2002-05-31,198.63
2002-06-30,210.35
2002-07-31,214.26
2002-08-31,216.73
2002-09-30,203.26
2002-10-31,166.73
2002-11-30,164.29
2002-12-31,159.42
2003-01-31,163.85
2003-02-28,162.74
2003-03-31,165.4
2003-04-30,193.74
2003-05-31,236.04
2003-06-30,217.58
2003-07-31,235.62
2003-08-31,223.37
2003-09-30,208.22
2003-10-31,216.24
2003-11-30,220.7
2003-12-31,261.9
2004-01-31,250.54
2004-02-29,274.59
2004-03-31,295.97
2004-04-30,289.79
2004-05-31,289.43
2004-06-30,242.98
2004-07-31,247.98
2004-08-31,259.06
2004-09-30,278.36
2004-10-31,242.62
2004-11-30,238.34
2004-12-31,222.61
2005-01-31,202.96
2005-02-28,211.18
2005-03-31,196.53
2005-04-30,219.04
2005-05-31,202.6
2005-06-30,233.33
2005-07-31,250.47
2005-08-31,253.0
2005-09-30,241.06
2005-10-31,210.66
2005-11-30,199.8
2005-12-31,225.49
2006-01-31,213.19
2006-02-28,210.29
2006-03-31,206.31
2006-04-30,221.15
2006-05-31,294.99
2006-06-30,293.54
2006-07-31,263.2
2006-08-31,232.59
2006-09-30,234.41
2006-10-31,247.66
2006-11-30,279.19
2006-12-31,281.94
2007-01-31,414.91
2007-02-28,474.31
2007-03-31,470.2
2007-04-30,664.86
2007-05-31,690.59
2007-06-30,603.63
2007-07-31,677.7
2007-08-31,723.25
2007-09-30,852.99
2007-10-31,818.49
2007-11-30,702.09
2007-12-31,802.39
2008-01-31,703.93
2008-02-29,853.46
2008-03-31,677.33
2008-04-30,666.21
2008-05-31,744.97
2008-06-30,595.79
2008-07-31,576.33
2008-08-31,474.41
2008-09-30,581.89
2008-10-31,499.43
2008-11-30,583.75
2008-12-31,516.1
2009-01-31,545.76
2009-02-28,544.83
2009-03-31,600.42
2009-04-30,576.33
2009-05-31,596.72
2009-06-30,645.83
2009-07-31,779.79
2009-08-31,590.89
2009-09-30,614.16
2009-10-31,669.06
2009-11-30,671.85
2009-12-31,686.74
2010-01-31,643.0
2010-02-28,670.92
2010-03-31,769.56
2010-04-30,742.57
2010-05-31,654.05
2010-06-30,614.58
2010-07-31,670.96
2010-08-31,622.1
2010-09-30,622.1
2010-10-31,640.89
2010-11-30,582.63
2010-12-31,575.11
2011-01-31,552.56
2011-02-28,558.2
2011-03-31,575.11
2011-04-30,631.49
2011-05-31,582.63
2011-06-30,575.18
2011-07-31,532.43
2011-08-31,483.85
2011-09-30,441.1
2011-10-31,493.56
2011-11-30,512.99
2011-12-31,542.14
2012-01-31,538.26
2012-02-29,536.31
2012-03-31,501.34
2012-04-30,501.34
2012-05-31,489.68
2012-06-30,545.31
2012-07-31,529.15
2012-08-31,512.99
2012-09-30,484.72
2012-10-31,490.78
2012-11-30,468.56
2012-12-31,531.17
2013-01-31,565.51
2013-02-28,555.41
2013-03-31,599.84
2013-04-30,567.52
2013-05-31,563.0
2013-06-30,482.57
2013-07-31,478.34
2013-08-31,495.27
2013-09-30,491.04
2013-10-31,552.42
2013-11-30,529.14
2013-12-31,497.39
2014-01-31,486.81
2014-02-28,488.92
2014-03-31,499.5
2014-04-30,478.34
2014-05-31,484.69
2014-06-30,486.68
2014-07-31,518.08
2014-08-31,518.08
2014-09-30,578.63
2014-10-31,666.1
2014-11-30,666.1
2014-12-31,1038.4
2015-01-31,899.35
2015-02-28,865.71
2015-03-31,975.6
2015-04-30,1408.45
2015-05-31,1509.38
2015-06-30,1563.2
2015-07-31,1186.57
2015-08-31,1008.47
2015-09-30,932.14
2015-10-31,950.64
2015-11-30,934.45
2015-12-31,909.01
2016-01-31,666.14
2016-02-29,670.77
2016-03-31,712.4
2016-04-30,682.33
2016-05-31,682.33
2016-06-30,677.71
2016-07-31,717.73
2016-08-31,727.33
2016-09-30,710.53
2016-10-31,722.53
2016-11-30,784.94
2016-12-31,760.94
2017-01-31,780.14
2017-02-28,796.94
2017-03-31,782.54
2017-04-30,808.94
2017-05-31,844.95
2017-06-30,864.15
2017-09-30,822.06
2017-10-31,836.92
2017-11-30,844.35
2017-12-31,772.54
2018-01-31,772.54
2018-02-28,742.83
2018-03-31,735.4
2018-04-30,703.21
2018-05-31,703.21
2018-06-30,648.73
2018-07-31,709.61
2018-08-31,661.11
2018-09-30,650.9
2018-10-31,622.83
2018-11-30,635.59
2018-12-31,653.46
2019-01-31,612.62
2019-02-28,676.43
2019-03-31,684.09
2019-04-30,691.75
2019-05-31,643.25
2019-06-30,658.64
2019-07-31,661.24
2019-08-31,637.9
2019-09-30,619.75
2019-10-31,604.19
2019-11-30,586.04
2019-12-31,606.78
2020-01-31,575.66
2020-02-29,544.55
2020-03-31,526.4
2020-04-30,516.02
2020-05-31,471.94
2020-06-30,479.72
2020-07-31,543.36
2020-08-31,546.03
2020-09-30,538.04
2020-10-31,522.06
2020-11-30,572.66
2020-12-31,599.3
2021-01-31,559.34
2021-02-28,556.68
2021-03-31,609.95
2021-04-30,604.63
2021-05-31,644.58
2021-06-30,647.24
2021-07-31,619.2
2021-08-31,667.87
2021-09-30,878.78
2021-10-31,754.4
2021-11-30,686.8
2021-12-31,857.15
2022-01-31,711.14
2022-02-28,762.51
2022-03-31,681.39
2022-04-30,816.59
2022-05-31,973.42
2022-06-30,1057.24
2022-07-31,1030.2
2022-08-31,1176.21
2022-09-30,1100.5
2022-10-31,1181.62
2022-11-30,1224.88
2022-12-31,1154.58
2023-01-31,1073.46
2023-02-28,1062.65
2023-03-31,1027.5
2023-04-30,1043.72
2023-05-31,1103.21
2023-06-30,1035.61
2023-07-31,1024.22
2023-08-31,974.26
2023-09-30,1021.44
2023-10-31,1024.82
2023-11-30,1112.09
2023-12-31,1171.22
2024-01-31,1258.5
2024-02-29,1317.62
2024-03-31,1421.79
2024-04-30,1444.31
2024-05-31,1511.88
2024-06-30,1686.44
2024-07-31,1583.83
2024-08-31,1524.0
2024-09-30,1558.19
2024-10-31,1404.36
2024-11-30,1326.02
2024-12-31,1328.92
2025-01-31,1218.66
2025-02-28,1227.37
2025-03-31,1288.3
2025-04-30,1297.0
2025-05-31,1326.02
2025-06-30,1404.36
2025-07-31,1359.63
2025-08-31,1421.97
2025-09-30,1478.38
2025-10-31,1600.15
2025-11-30,1702.99
2025-12-31,1524.53
2026-01-31,1400.51
2026-02-28,1485.2
2026-03-31,1464.03
2026-04-30,1433.78
2026-05-31,1497.3
