date,close_monthly
2001-03-31,16.76
2001-04-30,16.73
2001-05-31,17.3
2001-06-30,18.51
2001-07-31,16.68
2001-08-31,17.59
2001-09-30,17.38
2001-10-31,16.09
2001-11-30,16.72
2001-12-31,15.54
2002-01-31,13.73
2002-02-28,13.79
2002-03-31,14.39
2002-04-30,14.55
2002-05-31,12.87
2002-06-30,15.04
2002-07-31,14.24
2002-08-31,14.59
2002-09-30,14.01
2002-10-31,12.89
2002-11-30,12.34
2002-12-31,10.96
2003-01-31,12.09
2003-02-28,11.98
2003-03-31,11.33
2003-04-30,11.95
2003-05-31,12.26
2003-06-30,10.96
2003-07-31,10.2
2003-08-31,9.8
2003-09-30,9.2
2003-10-31,9.04
2003-11-30,9.28
2003-12-31,9.16
2004-01-31,10.06
2004-02-29,10.0
2004-03-31,10.0
2004-04-30,9.89
2004-05-31,9.08
2004-06-30,8.0
2004-07-31,7.83
2004-08-31,7.28
2004-09-30,7.43
2004-10-31,7.16
2004-11-30,7.52
2004-12-31,6.93
2005-01-31,6.09
2005-02-28,6.54
2005-03-31,5.4
2005-04-30,4.98
2005-05-31,5.07
2005-06-30,5.09
2005-07-31,5.01
2005-08-31,6.13
2005-09-30,6.02
2005-10-31,6.29
2005-11-30,6.43
2005-12-31,6.84
2006-01-31,7.8
2006-02-28,8.87
2006-03-31,9.91
2006-04-30,14.79
2006-05-31,19.87
2006-06-30,18.24
2006-07-31,21.79
2006-08-31,20.45
2006-09-30,22.39
2006-10-31,21.68
2006-11-30,24.03
2006-12-31,25.54
2007-01-31,43.39
2007-02-28,34.6
2007-03-31,36.01
2007-04-30,45.75
2007-05-31,48.68
2007-06-30,56.76
2007-07-31,55.76
2007-08-31,58.5
2007-09-30,63.47
2007-10-31,57.04
2007-11-30,50.04
2007-12-31,67.18
2008-01-31,63.43
2008-02-29,56.19
2008-03-31,51.01
2008-04-30,53.33
2008-05-31,52.87
2008-06-30,47.77
2008-07-31,52.94
2008-08-31,54.01
2008-09-30,45.16
2008-10-31,45.5
2008-11-30,44.57
2008-12-31,46.9
2009-01-31,49.53
2009-02-28,50.18
2009-03-31,50.68
2009-04-30,54.5
2009-05-31,52.84
2009-06-30,54.43
2009-07-31,59.21
2009-08-31,61.25
2009-09-30,69.33
2009-10-31,68.5
2009-11-30,75.85
2009-12-31,83.1
2010-01-31,85.05
2010-02-28,86.28
2010-03-31,97.42
2010-04-30,109.44
2010-05-31,116.06
2010-06-30,100.93
2010-07-31,112.35
2010-08-31,125.92
2010-09-30,133.6
2010-10-31,116.82
2010-11-30,121.12
2010-12-31,122.91
2011-09-30,101.45
2011-10-31,114.98
2011-11-30,126.28
2011-12-31,113.61
2012-01-31,101.81
2012-02-29,108.95
2012-03-31,106.35
2012-04-30,111.48
2012-05-31,122.28
2012-06-30,130.01
2012-07-31,143.76
2012-08-31,153.25
2012-09-30,156.84
2012-10-31,169.35
2012-11-30,160.14
2012-12-31,171.43
2013-01-31,194.87
2013-02-28,209.49
2013-03-31,235.75
2013-04-30,237.53
2013-05-31,214.22
2013-06-30,229.25
2013-07-31,251.42
2013-08-31,284.19
2013-09-30,221.2
2013-10-31,203.88
2013-11-30,208.72
2013-12-31,215.19
2014-01-31,176.16
2014-02-28,163.32
2014-03-31,171.77
2014-04-30,182.56
2014-05-31,167.51
2014-06-30,189.49
2014-07-31,183.18
2014-08-31,175.22
2014-09-30,185.61
2014-10-31,187.0
2014-11-30,181.89
2014-12-31,177.44
2015-01-31,198.53
2015-02-28,196.88
2015-03-31,219.89
2015-04-30,238.09
2015-05-31,247.66
2015-06-30,227.53
2015-07-31,202.47
2015-08-31,178.98
2015-09-30,180.66
2015-11-30,210.91
2015-12-31,207.03
2016-01-31,159.32
2016-02-29,154.19
2016-03-31,160.9
2016-04-30,148.79
2016-05-31,145.69
2016-06-30,151.2
2016-07-31,160.75
2016-08-31,157.72
2016-09-30,152.19
2016-10-31,146.87
2016-11-30,152.24
2016-12-31,146.98
2017-01-31,147.52
2017-02-28,155.55
2017-03-31,163.46
2017-04-30,163.41
2017-05-31,153.87
2017-06-30,176.51
2017-07-31,167.59
2017-08-31,167.69
2017-09-30,174.98
2017-10-31,199.73
2017-11-30,198.81
2017-12-31,200.66
2018-01-31,185.54
2018-02-28,184.99
2018-03-31,217.85
2018-04-30,221.05
2018-05-31,243.68
2018-06-30,215.56
2018-07-31,207.89
2018-08-31,160.8
2018-09-30,161.18
2018-10-31,140.03
2018-11-30,145.39
2018-12-31,149.16
2019-01-31,155.33
2019-02-28,169.27
2019-03-31,172.6
2019-04-30,165.0
2019-05-31,154.19
2019-06-30,170.19
2019-07-31,170.85
2019-08-31,187.48
2019-09-30,189.19
2019-10-31,182.31
2019-11-30,165.23
2019-12-31,170.41
2020-01-31,156.69
2020-02-29,141.77
2020-03-31,138.08
2020-04-30,178.62
2020-05-31,212.49
2020-06-30,263.82
2020-07-31,256.38
2020-08-31,230.34
2020-09-30,208.94
2020-10-31,228.45
2020-11-30,207.72
2020-12-31,192.48
2021-01-31,219.59
2021-02-28,254.83
2021-03-31,266.14
2021-04-30,326.99
2021-05-31,325.33
2021-06-30,333.31
2021-07-31,268.97
2021-08-31,264.95
2021-09-30,243.97
2021-10-31,266.68
2021-11-30,232.96
2021-12-31,224.84
2022-01-31,225.17
2022-02-28,215.77
2022-03-31,191.84
2022-04-30,173.31
2022-05-31,192.79
2022-06-30,237.85
2022-07-31,196.85
2022-08-31,187.49
2022-09-30,160.56
2022-10-31,155.9
2022-11-30,161.0
2022-12-31,178.74
2023-01-31,176.21
2023-02-28,182.1
2023-03-31,168.36
2023-04-30,164.2
2023-05-31,161.23
2023-06-30,162.8
2023-07-31,163.59
2023-08-31,149.13
2023-09-30,147.6
2023-10-31,132.04
2023-11-30,130.97
2023-12-31,119.82
2024-01-31,101.27
2024-02-29,110.15
2024-03-31,102.8
2024-04-30,118.47
2024-05-31,113.43
2024-06-30,100.59
2024-07-31,101.38
2024-08-31,85.6
2024-09-30,106.87
2024-10-31,94.6
2024-11-30,100.4
2024-12-31,97.13
2025-01-31,89.49
2025-02-28,105.4
2025-03-31,112.12
2025-04-30,134.52
2025-05-31,136.47
2025-06-30,121.02
2025-07-31,126.53
2025-08-31,156.8
2025-09-30,151.18
2025-10-31,144.26
2025-11-30,133.45
2025-12-31,129.54
2026-01-31,120.33
2026-02-28,128.9
2026-03-31,121.02
2026-04-30,116.02
2026-05-31,115.56
