date,close_monthly
2007-02-28,16.94
2007-03-31,17.75
2007-04-30,19.56
2007-05-31,18.85
2007-06-30,18.46
2007-07-31,23.72
2007-08-31,21.05
2007-09-30,19.66
2007-10-31,17.59
2007-11-30,17.93
2007-12-31,20.48
2008-01-31,17.84
2008-02-29,18.93
2008-03-31,16.11
2008-04-30,13.47
2008-05-31,13.01
2008-06-30,14.55
2008-07-31,14.0
2008-08-31,9.01
2008-09-30,7.43
2008-10-31,5.86
2008-11-30,7.59
2008-12-31,11.94
2009-01-31,11.75
2009-02-28,10.21
2009-03-31,12.55
2009-04-30,14.19
2009-05-31,14.72
2009-06-30,14.16
2009-07-31,16.1
2009-08-31,16.31
2009-09-30,16.12
2009-10-31,18.42
2009-11-30,19.22
2009-12-31,20.89
2010-01-31,20.03
2010-02-28,20.24
2010-03-31,20.48
2010-04-30,17.91
2010-05-31,16.25
2010-06-30,14.9
2010-07-31,17.6
2010-08-31,20.06
2010-09-30,19.25
2010-10-31,22.6
2010-11-30,21.85
2010-12-31,21.63
2011-01-31,20.88
2011-02-28,22.63
2011-03-31,22.31
2011-04-30,20.03
2011-05-31,17.44
2011-06-30,16.73
2011-07-31,15.88
2011-08-31,15.48
2011-09-30,13.33
2011-10-31,13.51
2011-11-30,13.9
2011-12-31,11.12
2012-01-31,10.55
2012-02-29,11.69
2012-04-30,12.73
2012-05-31,12.16
2012-06-30,10.01
2012-07-31,8.74
2012-08-31,9.26
2012-09-30,10.15
2012-10-31,10.15
2012-11-30,9.51
2012-12-31,10.46
2013-01-31,11.27
2013-02-28,11.13
2013-03-31,11.0
2013-04-30,11.46
2013-05-31,13.77
2013-06-30,10.7
2013-07-31,12.27
2013-08-31,13.19
2013-09-30,13.76
2013-10-31,15.22
2013-11-30,16.02
2013-12-31,18.26
2014-01-31,17.51
2014-02-28,18.38
2014-03-31,17.48
2014-04-30,15.84
2014-05-31,17.95
2014-06-30,20.24
2014-07-31,21.24
2014-08-31,23.58
2014-09-30,27.96
2014-10-31,27.8
2014-11-30,30.89
2014-12-31,26.26
2015-01-31,27.03
2015-02-28,31.12
2015-03-31,36.17
2015-04-30,47.06
2015-05-31,65.08
2015-06-30,43.79
2015-07-31,49.26
2016-06-30,66.05
2016-07-31,50.26
2016-08-31,46.31
2016-09-30,50.98
2016-10-31,50.98
2016-11-30,53.92
2016-12-31,49.33
2017-01-31,41.75
2017-02-28,45.69
2017-03-31,40.75
2017-04-30,37.58
2017-05-31,36.7
2017-06-30,42.37
2017-07-31,41.08
2017-08-31,45.51
2017-09-30,47.96
2017-10-31,44.77
2017-11-30,40.69
2017-12-31,44.87
2018-02-28,30.15
2018-03-31,26.03
2018-04-30,25.18
2018-05-31,20.23
2018-06-30,17.14
2018-07-31,20.05
2018-08-31,17.4
2018-09-30,17.14
2018-10-31,18.38
2018-11-30,17.42
2018-12-31,17.14
2019-01-31,15.54
2019-02-28,17.47
2019-03-31,21.03
2019-04-30,20.62
2019-05-31,21.6
2019-06-30,18.81
2019-07-31,17.91
2019-08-31,17.32
2019-09-30,17.4
2019-10-31,17.58
2019-11-30,16.91
2019-12-31,17.63
2020-01-31,16.7
2020-02-29,15.44
2020-03-31,17.45
2020-04-30,16.75
2020-05-31,16.86
2020-06-30,21.06
2020-07-31,24.97
2020-08-31,23.17
2020-09-30,20.72
2020-10-31,23.76
2020-11-30,21.83
2020-12-31,21.08
2021-01-31,17.81
2021-02-28,17.71
2021-03-31,18.58
2021-04-30,17.55
2021-05-31,18.12
2021-06-30,18.38
2021-07-31,19.12
2021-08-31,19.43
2021-09-30,19.69
2021-10-31,17.58
2021-11-30,19.77
2021-12-31,20.88
2022-01-31,19.07
2022-02-28,21.83
2022-03-31,20.88
2022-04-30,16.6
2022-05-31,19.17
2022-06-30,22.22
2022-07-31,28.42
2022-08-31,31.47
2022-09-30,21.9
2022-10-31,25.12
2022-11-30,27.07
2022-12-31,25.05
2023-01-31,28.11
2023-02-28,45.0
2023-03-31,42.79
2023-04-30,33.48
2023-05-31,34.09
2023-06-30,43.26
2023-07-31,38.05
2023-08-31,35.23
2023-09-30,33.55
2023-10-31,32.98
2023-11-30,34.83
2023-12-31,35.2
2024-01-31,27.41
2024-02-29,27.27
2024-03-31,29.99
2024-04-30,30.19
2024-05-31,33.28
2024-06-30,29.92
2024-07-31,28.61
2024-08-31,28.95
2024-09-30,35.92
2024-10-31,37.54
2024-11-30,37.3
2024-12-31,37.74
2025-01-31,47.14
2025-02-28,50.95
2025-03-31,48.9
2025-04-30,43.77
2025-05-31,42.22
2025-06-30,43.88
2025-07-31,44.05
2025-08-31,45.44
2025-09-30,43.77
2025-10-31,44.42
2025-11-30,44.86
2025-12-31,44.93
2026-01-31,66.61
2026-02-28,83.72
2026-03-31,70.51
2026-04-30,68.24
2026-05-31,70.91
