date,close_monthly
2017-03-31,50.56
2017-04-30,41.81
2017-05-31,35.85
2017-06-30,35.2
2017-07-31,31.19
2017-08-31,34.44
2017-09-30,37.02
2017-10-31,40.18
2017-11-30,39.0
2017-12-31,39.79
2018-01-31,38.59
2018-02-28,38.62
2018-03-31,34.93
2018-04-30,40.76
2018-05-31,48.91
2018-06-30,43.3
2018-07-31,41.95
2018-08-31,40.12
2018-09-30,42.74
2018-10-31,36.59
2018-11-30,35.83
2018-12-31,33.77
2019-01-31,38.32
2019-02-28,42.3
2019-03-31,50.2
2019-04-30,47.39
2019-05-31,49.56
2019-06-30,56.27
2019-07-31,55.04
2019-08-31,59.47
2019-09-30,58.66
2019-10-31,65.57
2019-11-30,63.27
2019-12-31,67.17
2020-01-31,55.21
2020-02-29,58.74
2020-03-31,74.84
2020-04-30,76.59
2020-05-31,100.0
2020-06-30,102.3
2020-07-31,124.91
2020-08-31,137.3
2020-09-30,119.55
2020-10-31,118.2
2020-11-30,103.31
2020-12-31,113.02
2021-01-31,131.41
2021-02-28,126.56
2021-03-31,112.23
2021-04-30,125.8
2021-05-31,125.66
2021-06-30,123.56
2021-07-31,100.21
2021-08-31,92.32
2021-09-30,93.75
2021-10-31,96.53
2021-11-30,95.17
2021-12-31,100.17
2022-01-31,77.09
2022-02-28,77.43
2022-03-31,61.76
2022-04-30,64.43
2022-05-31,75.76
2022-06-30,85.78
2022-07-31,77.59
2022-08-31,69.24
2022-09-30,74.33
2022-10-31,70.28
2022-11-30,84.85
2022-12-31,90.63
2023-01-31,79.06
2023-02-28,77.74
2023-03-31,65.0
2023-04-30,58.97
2023-05-31,56.78
2023-06-30,55.37
2023-07-31,57.16
2023-08-31,53.19
2023-09-30,56.01
2023-10-31,52.61
2023-11-30,47.19
2023-12-31,40.03
2024-01-31,29.88
2024-02-29,33.51
2024-03-31,29.12
2024-04-30,30.27
2024-05-31,27.51
2024-06-30,23.65
2024-07-31,23.69
2024-08-31,19.72
2024-09-30,26.16
2024-10-31,28.5
2024-11-30,31.19
2024-12-31,25.74
2025-01-31,22.77
2025-02-28,25.3
2025-03-31,23.9
2025-04-30,24.82
2025-05-31,25.82
2025-06-30,24.4
2025-07-31,24.32
2025-08-31,25.93
2025-09-30,21.63
2025-10-31,21.82
2025-11-30,21.37
2025-12-31,20.41
2026-01-31,20.37
2026-02-28,20.37
2026-03-31,18.72
2026-04-30,20.29
2026-05-31,18.91
