date,close_monthly
1997-07-31,11.03
1997-08-31,10.51
1997-09-30,10.49
1997-10-31,14.02
1997-11-30,12.66
1997-12-31,13.6
1998-01-31,13.09
1998-02-28,11.76
1998-03-31,10.87
1998-04-30,13.23
1998-05-31,14.21
1998-06-30,17.6
1998-07-31,18.13
1998-08-31,15.12
1998-09-30,15.81
1998-10-31,16.61
1998-11-30,16.45
1998-12-31,14.27
1999-01-31,14.59
1999-02-28,13.44
1999-03-31,13.42
1999-04-30,12.5
1999-05-31,12.64
1999-06-30,19.82
1999-07-31,17.12
1999-08-31,16.85
1999-09-30,16.03
1999-10-31,16.74
1999-11-30,15.02
1999-12-31,13.02
2000-01-31,13.73
2000-02-29,16.26
2000-03-31,19.06
2000-04-30,19.68
2000-05-31,27.73
2000-06-30,24.94
2000-07-31,27.28
2000-08-31,28.64
2000-09-30,27.95
2000-10-31,26.62
2000-11-30,29.19
2000-12-31,28.72
2001-01-31,28.92
2001-02-28,26.5
2001-03-31,27.54
2001-04-30,27.68
2001-05-31,29.19
2001-06-30,29.3
2001-07-31,25.13
2001-08-31,24.68
2001-09-30,24.72
2001-10-31,22.06
2001-11-30,23.21
2001-12-31,20.35
2002-01-31,17.17
2002-02-28,18.5
2002-03-31,19.06
2002-04-30,21.07
2002-05-31,19.78
2002-06-30,21.34
2002-07-31,20.87
2002-08-31,19.94
2002-09-30,18.38
2002-10-31,17.13
2002-11-30,16.04
2002-12-31,14.73
2003-01-31,16.52
2003-02-28,16.97
2003-03-31,16.31
2003-04-30,14.12
2003-05-31,14.93
2003-06-30,15.04
2003-07-31,14.34
2003-08-31,13.97
2003-09-30,13.07
2003-10-31,11.56
2003-11-30,11.81
2003-12-31,10.78
2004-01-31,12.06
2004-02-29,13.17
2004-03-31,15.02
2004-04-30,13.69
2004-05-31,14.29
2004-06-30,14.45
2004-07-31,13.51
2004-08-31,11.81
2004-09-30,11.93
2004-10-31,12.5
2004-11-30,12.89
2004-12-31,11.77
2005-01-31,11.1
2005-02-28,13.03
2005-03-31,10.32
2005-04-30,8.78
2005-05-31,9.77
2005-06-30,10.71
2005-07-31,9.33
2005-08-31,11.79
2005-09-30,14.38
2005-10-31,13.19
2005-11-30,12.61
2005-12-31,12.04
2006-01-31,14.15
2006-02-28,13.0
2006-03-31,12.32
2006-04-30,14.15
2006-05-31,19.92
2006-06-30,26.46
2006-07-31,21.93
2006-08-31,22.39
2006-09-30,27.08
2006-10-31,25.13
2006-11-30,23.64
2006-12-31,28.27
2007-01-31,36.0
2007-02-28,48.43
2007-03-31,60.43
2007-04-30,72.98
2007-05-31,61.77
2007-06-30,61.68
2007-07-31,75.85
2007-08-31,101.04
2007-09-30,112.55
2007-10-31,115.53
2007-11-30,102.92
2007-12-31,120.62
2008-01-31,105.42
2008-02-29,107.95
2008-03-31,83.92
2008-04-30,59.15
2008-05-31,62.53
2008-06-30,47.09
2008-07-31,53.3
2008-08-31,32.32
2008-09-30,30.67
2008-10-31,23.73
2008-11-30,36.47
2008-12-31,41.18
2009-01-31,45.07
2009-02-28,44.67
2009-03-31,64.79
2009-04-30,62.37
2009-05-31,64.61
2009-06-30,63.4
2009-07-31,66.82
2009-08-31,52.26
2009-09-30,55.07
2009-10-31,57.79
2009-11-30,77.22
