date,close_monthly
2015-05-31,22.77
2015-06-30,45.0
2015-07-31,56.27
2015-08-31,51.96
2015-09-30,43.34
2015-10-31,52.96
2015-11-30,63.22
2015-12-31,74.84
2016-01-31,49.6
2016-02-29,44.86
2016-03-31,62.38
2016-04-30,61.14
2016-05-31,67.38
2016-06-30,72.07
2016-07-31,60.57
2016-08-31,62.89
2016-09-30,60.53
2016-10-31,61.33
2016-11-30,65.86
2016-12-31,56.88
2017-01-31,55.47
2017-02-28,57.44
2017-03-31,56.92
2017-04-30,51.63
2017-05-31,48.23
2017-06-30,47.67
2017-07-31,44.37
2017-08-31,45.05
2017-09-30,43.93
2017-10-31,42.24
2017-11-30,37.73
2017-12-31,35.4
2018-01-31,34.15
2018-02-28,31.62
2018-03-31,34.27
2018-04-30,32.26
2018-05-31,39.58
2018-06-30,41.6
2018-07-31,37.48
2018-08-31,33.28
2018-09-30,31.74
2018-10-31,27.45
2018-11-30,27.09
2018-12-31,26.69
2019-01-31,26.12
2019-02-28,30.65
2019-03-31,32.63
2019-04-30,30.16
2019-05-31,31.98
2019-06-30,32.95
2019-07-31,31.63
2019-08-31,30.53
2019-09-30,32.97
2019-10-31,33.01
2019-11-30,42.09
2019-12-31,43.31
2020-01-31,50.03
2020-02-29,37.33
2020-03-31,32.65
2020-04-30,30.73
2020-05-31,28.86
2020-06-30,29.27
2020-07-31,40.12
2020-08-31,47.27
2020-09-30,38.02
2020-10-31,39.09
2020-11-30,39.13
2020-12-31,35.89
2021-01-31,35.39
2021-02-28,42.01
2021-03-31,46.0
2021-04-30,54.34
2021-05-31,70.34
2021-06-30,74.12
2021-07-31,57.32
2021-08-31,68.33
2021-09-30,56.86
2021-10-31,55.7
2021-11-30,64.07
2021-12-31,66.68
2022-01-31,57.98
2022-02-28,59.35
2022-03-31,55.62
2022-04-30,48.91
2022-05-31,53.61
2022-06-30,56.67
2022-07-31,59.86
2022-08-31,51.01
2022-09-30,52.98
2022-10-31,59.02
2022-11-30,66.62
2022-12-31,66.28
2023-01-31,69.22
2023-02-28,71.53
2023-03-31,62.46
2023-04-30,59.9
2023-05-31,59.7
2023-06-30,61.66
2023-07-31,61.83
2023-08-31,50.65
2023-09-30,50.74
2023-10-31,48.87
2023-11-30,50.69
2023-12-31,50.4
2024-01-31,35.49
2024-02-29,44.26
2024-03-31,37.74
2024-04-30,36.04
2024-05-31,35.7
2024-06-30,30.03
2024-07-31,28.49
2024-08-31,26.43
2024-09-30,30.85
2024-10-31,29.43
2024-11-30,37.57
2024-12-31,31.58
2025-01-31,36.42
2025-02-28,39.42
2025-03-31,44.43
2025-04-30,43.01
2025-05-31,46.23
2025-06-30,45.16
2025-07-31,43.16
2025-08-31,46.81
2025-09-30,50.37
2025-10-31,55.3
2025-11-30,59.25
2025-12-31,60.93
2026-01-31,63.33
2026-02-28,61.61
2026-03-31,48.91
2026-04-30,52.43
2026-05-31,55.35
