date,close_monthly
2018-05-31,38.37
2018-06-30,64.27
2018-07-31,58.2
2018-08-31,46.71
2018-09-30,43.55
2018-10-31,41.23
2018-11-30,49.63
2018-12-31,46.03
2019-01-31,46.76
2019-02-28,56.2
2019-03-31,60.92
2019-04-30,46.9
2019-05-31,42.85
2019-06-30,42.76
2019-07-31,37.39
2019-08-31,35.7
2019-09-30,31.1
2019-10-31,28.22
2019-11-30,26.93
2019-12-31,28.68
2020-01-31,31.24
2020-02-29,32.59
2020-03-31,27.24
2020-04-30,27.52
2020-05-31,39.12
2020-06-30,42.71
2020-07-31,44.67
2020-08-31,54.53
2020-09-30,65.44
2020-10-31,88.5
2020-11-30,88.64
2020-12-31,125.1
2021-01-31,156.14
2021-02-28,150.06
2021-03-31,192.97
2021-04-30,231.86
2021-05-31,257.81
2021-06-30,323.27
2021-07-31,242.37
2021-08-31,207.91
2021-09-30,215.3
2021-10-31,243.08
2021-11-30,232.35
2021-12-31,213.95
2022-01-31,191.34
2022-02-28,192.01
2022-03-31,154.01
2022-04-30,153.22
2022-05-31,166.04
2022-06-30,174.42
2022-07-31,132.37
2022-08-31,116.76
2022-09-30,95.44
2022-10-31,83.42
2022-11-30,103.08
2022-12-31,104.37
2023-01-31,124.78
2023-02-28,129.37
2023-03-31,118.19
2023-04-30,99.45
2023-05-31,99.08
2023-06-30,112.73
2023-07-31,114.57
2023-08-31,76.87
2023-09-30,70.3
2023-10-31,62.56
2023-11-30,61.94
2023-12-31,60.07
2024-01-31,46.34
2024-02-29,54.11
2024-03-31,51.66
2024-04-30,71.82
2024-05-31,72.32
2024-06-30,68.81
2024-07-31,60.03
2024-08-31,58.58
2024-09-30,74.69
2024-10-31,76.2
2024-11-30,74.82
2024-12-31,68.55
2025-01-31,62.29
2025-02-28,85.04
2025-03-31,89.69
2025-04-30,75.11
2025-05-31,78.33
2025-06-30,85.64
2025-07-31,117.08
2025-08-31,142.5
2025-09-30,158.1
2025-10-31,131.48
2025-11-30,115.57
2025-12-31,118.66
2026-01-31,105.63
2026-02-28,101.97
2026-03-31,89.74
2026-04-30,95.83
2026-05-31,97.27
