date,close_monthly
1998-08-31,22.68
1998-09-30,26.6
1998-10-31,28.33
1998-11-30,33.3
1998-12-31,29.0
1999-01-31,29.05
1999-02-28,26.58
1999-03-31,24.83
1999-04-30,24.0
1999-05-31,28.08
1999-06-30,35.4
1999-07-31,34.72
1999-08-31,34.5
1999-09-30,33.08
1999-10-31,30.0
1999-11-30,28.92
1999-12-31,26.97
2000-01-31,32.22
2000-02-29,41.68
2000-03-31,40.68
2000-04-30,40.18
2000-05-31,41.22
2000-06-30,42.16
2000-07-31,43.63
2000-08-31,42.89
2000-09-30,40.81
2000-10-31,39.86
2000-11-30,41.6
2000-12-31,42.98
2001-01-31,43.29
2001-02-28,39.1
2001-03-31,41.51
2001-04-30,40.66
2001-05-31,40.25
2001-06-30,41.03
2001-07-31,33.32
2001-08-31,33.1
2001-09-30,31.37
2001-10-31,28.55
2001-11-30,30.18
2001-12-31,27.91
2002-01-31,25.66
2002-02-28,26.17
2002-03-31,28.68
2002-04-30,30.18
2002-05-31,26.43
2002-06-30,31.97
2002-07-31,29.68
2002-08-31,30.62
2002-09-30,29.44
2002-10-31,25.63
2002-11-30,24.27
2002-12-31,22.48
2003-01-31,24.57
2003-02-28,24.37
2003-03-31,23.98
2003-04-30,27.82
2003-05-31,29.51
2003-06-30,27.9
2003-07-31,28.13
2003-08-31,26.11
2003-09-30,24.61
2003-10-31,23.36
2003-11-30,25.04
2003-12-31,24.59
2004-01-31,28.85
2004-02-29,28.92
2004-03-31,33.09
2004-04-30,29.67
2004-05-31,29.65
2004-06-30,23.7
2004-07-31,24.26
2004-08-31,23.7
2004-09-30,26.55
2004-10-31,24.72
2004-11-30,25.84
2004-12-31,24.82
2005-01-31,23.85
2005-02-28,26.65
2005-03-31,27.31
2005-04-30,29.29
2005-05-31,24.72
2005-06-30,25.89
2005-07-31,26.05
2005-08-31,26.31
2005-09-30,25.53
2005-10-31,23.27
2005-11-30,24.69
2005-12-31,24.84
2006-01-31,27.78
2006-02-28,25.84
2006-03-31,25.16
2006-04-30,26.91
2006-05-31,38.94
2006-06-30,41.17
2006-07-31,36.83
2006-08-31,35.15
2006-09-30,36.21
2006-10-31,34.91
2006-11-30,34.47
2006-12-31,38.13
2007-01-31,44.83
2007-02-28,50.16
2007-03-31,55.98
2007-04-30,81.47
2007-05-31,100.19
2007-06-30,85.1
2007-07-31,98.08
2007-08-31,103.6
2007-09-30,125.34
2007-10-31,104.41
2007-11-30,98.89
2007-12-31,119.74
2008-01-31,127.45
2008-02-29,134.18
2008-03-31,119.9
2008-04-30,129.31
2008-05-31,117.06
2008-06-30,98.08
2008-07-31,108.71
2008-08-31,83.13
2008-09-30,73.81
2008-10-31,56.56
2008-11-30,68.33
2008-12-31,86.72
2009-01-31,94.89
2009-02-28,101.35
2009-03-31,113.78
2009-04-30,107.56
2009-05-31,114.35
2009-06-30,118.43
2009-07-31,126.53
2009-08-31,132.57
2009-09-30,131.09
2009-10-31,152.57
2009-11-30,161.54
2009-12-31,161.05
2010-01-31,165.41
2010-02-28,175.53
2010-03-31,172.9
2010-04-30,184.0
2010-05-31,183.51
2010-06-30,144.01
2010-07-31,164.29
2010-08-31,182.91
2010-09-30,170.87
2010-10-31,177.2
2010-11-30,180.18
2010-12-31,167.15
2011-01-31,149.28
2011-02-28,157.34
2011-03-31,145.43
2011-04-30,142.83
2011-05-31,135.88
2011-06-30,135.01
2011-07-31,134.44
2011-08-31,129.56
2011-09-30,117.04
2011-10-31,123.18
2011-11-30,116.92
2011-12-31,106.9
2012-01-31,108.03
2012-02-29,115.67
2012-03-31,115.54
2012-04-30,117.92
2012-05-31,131.06
2012-06-30,130.38
2012-07-31,138.47
2012-08-31,138.47
2012-09-30,135.18
2012-10-31,128.73
2012-11-30,116.72
2012-12-31,132.65
2013-01-31,138.47
2013-02-28,146.69
2013-03-31,153.01
2013-04-30,148.08
2013-05-31,157.44
2013-06-30,132.53
2013-07-31,144.54
2013-08-31,148.85
2013-09-30,179.0
2013-10-31,222.05
2013-11-30,224.11
2013-12-31,252.46
2014-01-31,231.33
2014-02-28,280.3
2014-03-31,258.13
2014-04-30,243.83
2014-05-31,255.04
2014-06-30,260.19
2014-07-31,241.38
2014-08-31,241.1
2014-09-30,248.95
2014-10-31,253.65
2014-11-30,265.68
2014-12-31,275.88
2015-01-31,292.49
2015-02-28,296.15
2015-03-31,324.13
2015-04-30,359.69
2015-05-31,445.33
2015-06-30,378.39
2015-07-31,337.86
2015-08-31,297.96
2015-09-30,289.51
2015-10-31,329.0
2015-11-30,318.7
2015-12-31,310.24
2016-01-31,240.24
2016-02-29,237.07
2016-03-31,263.23
2016-04-30,255.04
