date,close_monthly
2016-04-30,44.75
2016-05-31,56.66
2016-06-30,65.01
2016-07-31,61.25
2016-08-31,62.94
2016-09-30,55.29
2016-10-31,76.9
2016-11-30,83.62
2016-12-31,66.41
2017-01-31,59.01
2017-02-28,60.47
2017-03-31,58.48
2017-04-30,52.59
2017-05-31,52.98
2017-06-30,45.35
2017-07-31,38.48
2017-08-31,41.51
2017-09-30,40.22
2017-10-31,38.64
2017-11-30,33.82
2017-12-31,31.07
2018-01-31,30.49
2018-02-28,30.3
2018-03-31,31.33
2018-04-30,29.44
2018-05-31,33.0
2018-06-30,26.95
2018-07-31,27.75
2018-08-31,24.86
2018-09-30,24.69
2018-10-31,20.89
2018-11-30,20.91
2018-12-31,20.76
2019-01-31,20.11
2019-02-28,23.86
2019-03-31,26.51
2019-04-30,37.58
2019-05-31,31.74
2019-06-30,31.95
2019-07-31,32.16
2019-08-31,35.53
2019-09-30,38.96
2019-10-31,41.58
2019-11-30,44.07
2019-12-31,47.86
2020-01-31,52.04
2020-02-29,51.33
2020-03-31,47.01
2020-04-30,50.02
2020-05-31,43.75
2020-06-30,47.01
2020-07-31,52.39
2020-08-31,60.46
2020-09-30,47.47
2020-10-31,46.26
2020-11-30,41.89
2020-12-31,36.9
2021-01-31,36.62
2021-02-28,36.41
2021-03-31,34.88
2021-04-30,35.91
2021-05-31,38.58
2021-06-30,35.48
2021-07-31,30.51
2021-08-31,33.55
2021-09-30,33.23
2021-10-31,33.55
2021-11-30,36.13
2021-12-31,37.1
2022-01-31,32.45
2022-02-28,32.27
2022-03-31,31.73
2022-04-30,23.75
2022-05-31,29.28
2022-06-30,28.59
2022-07-31,26.33
2022-08-31,25.11
2022-09-30,25.08
2022-10-31,27.37
2022-11-30,30.53
2022-12-31,27.52
2023-01-31,29.1
2023-02-28,29.2
2023-03-31,26.3
2023-04-30,25.4
2023-05-31,22.42
2023-06-30,19.34
2023-07-31,20.49
2023-08-31,19.8
2023-09-30,20.06
2023-10-31,21.38
2023-11-30,21.31
2023-12-31,19.23
2024-01-31,15.64
2024-02-29,15.25
2024-03-31,16.5
2024-04-30,16.61
2024-05-31,17.22
2024-06-30,12.84
2024-07-31,14.64
2024-08-31,13.38
2024-09-30,15.97
2024-10-31,16.5
2024-11-30,15.46
2024-12-31,13.71
2025-01-31,12.74
2025-02-28,12.99
2025-03-31,13.35
2025-04-30,15.71
2025-05-31,16.54
2025-06-30,16.65
2025-07-31,23.32
2025-08-31,20.06
2025-09-30,17.9
2025-10-31,19.02
2025-11-30,19.41
2025-12-31,17.22
2026-01-31,17.36
2026-02-28,17.69
2026-03-31,17.51
2026-04-30,19.84
2026-05-31,19.91
