date,close_monthly
2018-03-31,28.73
2018-04-30,58.76
2018-05-31,62.18
2018-06-30,52.64
2018-07-31,52.13
2018-08-31,48.92
2018-09-30,42.82
2018-10-31,35.11
2018-11-30,37.81
2018-12-31,37.11
2019-01-31,34.89
2019-02-28,43.46
2019-03-31,39.43
2019-04-30,37.95
2019-05-31,38.16
2019-06-30,37.13
2019-07-31,34.66
2019-08-31,40.4
2019-09-30,39.44
2019-10-31,47.52
2019-11-30,42.53
2019-12-31,42.63
2020-01-31,38.2
2020-02-29,34.39
2020-03-31,42.3
2020-04-30,40.67
2020-05-31,46.74
2020-06-30,44.04
2020-07-31,49.9
2020-08-31,50.33
2020-09-30,43.68
2020-10-31,43.11
2020-11-30,42.48
2020-12-31,32.94
2021-01-31,27.69
2021-02-28,36.32
2021-03-31,33.06
2021-04-30,39.17
2021-05-31,40.32
2021-06-30,34.2
2021-07-31,40.09
2021-08-31,33.7
2021-09-30,31.86
2021-10-31,29.05
2021-11-30,31.14
2021-12-31,30.91
2022-01-31,33.6
2022-02-28,35.74
2022-03-31,29.85
2022-04-30,22.57
2022-05-31,25.23
2022-06-30,26.56
2022-07-31,26.01
2022-08-31,29.84
2022-09-30,26.88
2022-10-31,23.28
2022-11-30,26.32
2022-12-31,26.6
2023-01-31,29.66
2023-02-28,29.88
2023-03-31,26.73
2023-04-30,26.7
2023-05-31,25.42
2023-06-30,24.34
2023-07-31,25.98
2023-08-31,24.17
2023-09-30,24.32
2023-10-31,23.61
2023-11-30,25.31
2023-12-31,24.47
2024-01-31,19.42
2024-02-29,18.19
2024-03-31,18.94
2024-04-30,19.63
2024-05-31,19.54
2024-06-30,17.33
2024-07-31,17.02
2024-08-31,16.22
2024-09-30,23.82
2024-10-31,28.27
2024-11-30,28.01
2024-12-31,34.87
2025-01-31,32.5
2025-02-28,33.21
2025-03-31,31.0
2025-04-30,32.72
2025-05-31,31.02
2025-06-30,30.03
2025-07-31,31.72
2025-08-31,30.0
2025-09-30,28.36
2025-10-31,28.72
2025-11-30,27.27
2025-12-31,27.05
2026-01-31,27.98
2026-02-28,29.76
2026-03-31,25.39
2026-04-30,26.31
2026-05-31,26.45
