date,close_monthly
2016-01-31,75.22
2016-02-29,79.11
2016-03-31,87.52
2016-04-30,79.14
2016-05-31,80.6
2016-06-30,75.77
2016-07-31,81.09
2016-08-31,81.95
2016-09-30,79.62
2016-10-31,80.04
2016-11-30,80.86
2016-12-31,78.29
2017-01-31,81.19
2017-02-28,81.01
2017-03-31,88.51
2017-04-30,101.11
2017-05-31,111.56
2017-06-30,110.15
2017-07-31,110.56
2017-08-31,116.66
2017-09-30,113.46
2017-10-31,130.7
2017-11-30,124.76
2017-12-31,134.47
2018-01-31,140.08
2018-02-28,146.0
2018-03-31,145.91
2018-04-30,148.75
2018-05-31,160.93
2018-06-30,165.74
2018-07-31,180.05
2018-08-31,165.6
2018-09-30,177.33
2018-10-31,149.51
2018-11-30,151.17
2018-12-31,153.16
2019-01-31,148.76
2019-02-28,172.78
2019-03-31,187.53
2019-04-30,213.12
2019-05-31,208.62
2019-06-30,252.8
2019-07-31,249.78
2019-08-31,255.6
2019-09-30,242.61
2019-10-31,231.88
2019-11-30,228.47
2019-12-31,239.48
2020-01-31,209.77
2020-02-29,199.83
2020-03-31,184.93
2020-04-30,215.0
2020-05-31,220.14
2020-06-30,219.17
2020-07-31,206.58
2020-08-31,234.7
2020-09-30,211.29
2020-10-31,203.06
2020-11-30,241.21
2020-12-31,232.42
2021-01-31,242.68
2021-02-28,190.09
2021-03-31,177.87
2021-04-30,150.96
2021-05-31,152.03
2021-06-30,147.85
2021-07-31,118.42
2021-08-31,132.92
2021-09-30,135.93
2021-10-31,162.2
2021-11-30,132.58
2021-12-31,143.43
2022-01-31,155.1
2022-02-28,160.82
2022-03-31,151.14
2022-04-30,151.75
2022-05-31,154.86
2022-06-30,174.18
2022-07-31,158.45
2022-08-31,173.32
2022-09-30,177.5
2022-10-31,163.98
2022-11-30,170.43
2022-12-31,177.28
2023-01-31,185.85
2023-02-28,180.14
2023-03-31,171.2
2023-04-30,164.96
2023-05-31,143.15
2023-06-30,139.53
2023-07-31,145.61
2023-08-31,120.51
2023-09-30,116.4
2023-10-31,114.31
2023-11-30,110.22
2023-12-31,100.7
2024-01-31,101.68
2024-02-29,108.07
2024-03-31,111.39
2024-04-30,115.63
2024-05-31,106.75
2024-06-30,99.07
2024-07-31,106.59
2024-08-31,102.12
2024-09-30,118.8
2024-10-31,108.1
2024-11-30,107.94
2024-12-31,105.59
2025-01-31,102.53
2025-02-28,100.46
2025-03-31,99.97
2025-04-30,99.25
2025-05-31,100.06
2025-06-30,98.23
2025-07-31,99.5
2025-08-31,100.87
2025-09-30,99.53
2025-10-31,101.45
2025-11-30,99.47
2025-12-31,102.92
2026-01-31,96.77
2026-02-28,95.85
2026-03-31,86.77
2026-04-30,85.58
2026-05-31,85.55
