date,close_monthly
2016-12-31,21.51
2017-01-31,36.5
2017-02-28,40.96
2017-03-31,39.09
2017-04-30,36.71
2017-05-31,33.74
2017-06-30,36.96
2017-07-31,30.77
2017-08-31,32.08
2017-09-30,32.24
2017-10-31,31.47
2017-11-30,26.09
2017-12-31,22.6
2018-01-31,20.75
2018-02-28,18.98
2018-03-31,20.55
2018-04-30,21.99
2018-05-31,19.62
2018-06-30,16.95
2018-07-31,17.9
2018-08-31,15.66
2018-09-30,15.48
2018-10-31,14.25
2018-11-30,14.76
2018-12-31,14.39
2019-01-31,13.1
2019-02-28,16.09
2019-03-31,22.58
2019-04-30,18.14
2019-05-31,20.2
2019-06-30,19.25
2019-07-31,19.98
2019-08-31,21.58
2019-09-30,24.42
2019-10-31,27.02
2019-11-30,22.45
2019-12-31,24.66
2020-01-31,25.41
2020-02-29,23.86
2020-03-31,19.4
2020-04-30,20.43
2020-05-31,20.43
2020-06-30,22.59
2020-07-31,29.23
2020-08-31,35.52
2020-09-30,32.61
2020-10-31,34.83
2020-11-30,28.66
2020-12-31,25.48
2021-01-31,22.79
2021-02-28,24.63
2021-03-31,22.43
2021-04-30,19.92
2021-05-31,19.75
2021-06-30,25.36
2021-07-31,22.34
2021-08-31,19.99
2021-09-30,19.97
2021-10-31,19.02
2021-11-30,21.97
2021-12-31,21.4
2022-01-31,25.83
2022-02-28,24.89
2022-03-31,24.65
2022-04-30,18.34
2022-05-31,18.32
2022-06-30,20.18
2022-07-31,24.16
2022-08-31,22.71
2022-09-30,22.69
2022-10-31,25.56
2022-11-30,23.19
2022-12-31,21.58
2023-01-31,30.5
2023-02-28,33.24
2023-03-31,32.23
2023-04-30,29.46
2023-05-31,35.49
2023-06-30,47.32
2023-07-31,36.49
2023-08-31,36.1
2023-09-30,35.49
2023-10-31,34.72
2023-11-30,36.47
2023-12-31,37.37
2024-01-31,26.64
2024-02-29,28.72
2024-03-31,30.08
2024-04-30,37.85
2024-05-31,36.98
2024-06-30,35.61
2024-07-31,32.47
2024-08-31,30.53
2024-09-30,34.47
2024-10-31,37.4
2024-11-30,37.21
2024-12-31,40.48
2025-01-31,41.05
2025-02-28,41.38
2025-03-31,40.92
2025-04-30,36.22
2025-05-31,38.26
2025-06-30,39.57
2025-07-31,39.03
2025-08-31,40.08
2025-09-30,36.82
2025-10-31,36.37
2025-11-30,36.26
2025-12-31,35.13
2026-01-31,37.16
2026-02-28,37.03
2026-03-31,33.41
2026-04-30,33.22
2026-05-31,33.54
