date,close_monthly
1997-11-30,21.43
1997-12-31,25.8
1998-01-31,25.46
1998-02-28,23.24
1998-03-31,27.84
1998-04-30,34.85
1998-05-31,33.59
1998-06-30,35.91
1998-07-31,35.88
1998-08-31,34.43
1998-09-30,35.33
1998-10-31,37.05
1998-11-30,41.67
1998-12-31,40.2
1999-01-31,39.73
1999-02-28,39.62
1999-03-31,39.58
1999-04-30,34.51
1999-05-31,38.0
1999-06-30,72.14
1999-07-31,55.77
1999-08-31,49.88
1999-09-30,50.3
1999-10-31,45.44
1999-11-30,39.55
1999-12-31,41.8
2000-01-31,47.62
2000-02-29,48.32
2000-03-31,49.8
2000-04-30,50.66
2000-05-31,48.77
2000-06-30,51.83
2000-07-31,57.62
2000-08-31,59.29
2000-09-30,63.54
2000-10-31,66.49
2000-11-30,68.13
2000-12-31,66.51
2001-01-31,62.72
2001-02-28,58.94
2001-03-31,63.01
2001-04-30,66.8
2001-05-31,62.94
2001-06-30,60.29
2001-07-31,50.96
2001-08-31,49.07
2001-09-30,52.53
2001-10-31,49.72
2001-11-30,50.69
2001-12-31,49.44
2002-01-31,51.97
2002-02-28,53.45
2002-03-31,51.19
2002-04-30,48.81
2002-05-31,45.05
2002-06-30,50.63
2002-07-31,42.44
2002-08-31,37.92
2002-09-30,33.1
2002-10-31,32.13
2002-11-30,32.21
2002-12-31,27.27
2003-01-31,35.52
2003-02-28,35.74
2003-03-31,37.03
2003-04-30,41.19
2003-05-31,47.33
2003-06-30,44.53
2003-07-31,51.05
2003-08-31,48.77
2003-09-30,46.86
2003-10-31,46.25
2003-11-30,44.27
2003-12-31,48.07
2004-01-31,66.02
2004-02-29,65.53
2004-03-31,73.6
2004-04-30,66.22
2004-05-31,66.1
2004-06-30,63.54
2004-07-31,70.69
2004-08-31,71.6
2004-09-30,83.44
2004-10-31,84.35
2004-11-30,86.38
2004-12-31,83.38
2005-01-31,86.47
2005-02-28,97.25
2005-03-31,93.47
2005-04-30,83.32
2005-05-31,75.44
2005-06-30,71.98
2005-07-31,78.03
2005-08-31,80.24
2005-09-30,88.23
2005-10-31,84.98
2005-11-30,87.5
2005-12-31,109.69
2006-01-31,126.36
2006-02-28,113.72
2006-03-31,120.95
2006-04-30,99.94
2006-05-31,102.19
2006-06-30,112.97
2006-07-31,101.19
2006-08-31,112.04
2006-09-30,127.46
2006-10-31,136.2
2006-11-30,156.21
2006-12-31,155.89
2007-01-31,169.77
2007-02-28,185.72
2007-03-31,175.03
2007-04-30,185.0
2007-05-31,211.75
2007-06-30,216.89
2007-07-31,227.78
2007-08-31,231.3
2007-09-30,221.47
2007-10-31,218.55
2007-11-30,195.52
2007-12-31,254.65
2008-01-31,284.6
2008-02-29,272.53
2008-03-31,235.42
2008-04-30,247.3
2008-05-31,277.2
2008-06-30,250.29
2008-07-31,248.11
2008-08-31,170.28
2008-09-30,167.81
2008-10-31,95.31
2008-11-30,119.7
2008-12-31,152.86
2009-01-31,163.09
2009-02-28,163.26
2009-03-31,198.6
2009-04-30,214.68
2009-05-31,199.62
2009-06-30,207.02
2009-07-31,251.59
2009-08-31,243.12
2009-09-30,281.28
2009-10-31,275.17
2009-11-30,289.46
2009-12-31,330.57
2010-01-31,319.96
2010-02-28,339.92
2010-03-31,313.11
2010-04-30,274.43
2010-05-31,258.22
2010-06-30,214.6
2010-07-31,253.75
2010-08-31,277.06
2010-09-30,274.94
2010-10-31,308.4
2010-11-30,296.35
2010-12-31,304.49
2011-01-31,294.23
2011-02-28,360.26
2011-03-31,334.61
2011-04-30,307.62
2011-05-31,289.88
2011-06-30,315.43
2011-07-31,292.45
2011-08-31,252.28
2011-09-30,255.66
2011-10-31,240.91
2011-11-30,234.96
2011-12-31,228.61
2012-01-31,200.2
2012-02-29,231.99
2012-03-31,222.25
2012-04-30,227.52
2012-05-31,206.56
2012-06-30,188.84
2012-07-31,157.1
2012-08-31,136.59
2012-09-30,153.66
2012-10-31,114.0
2012-11-30,106.71
2012-12-31,134.24
2013-01-31,149.94
2013-02-28,134.93
2013-03-31,154.21
2013-04-30,156.14
2013-05-31,173.9
2013-06-30,175.55
2013-07-31,211.9
2013-08-31,225.81
2013-09-30,228.56
2013-10-31,209.01
2013-11-30,224.43
2013-12-31,179.96
2014-01-31,182.71
2014-02-28,181.06
2014-03-31,174.04
2014-04-30,181.47
2014-05-31,181.06
2014-06-30,180.65
2014-07-31,191.41
2014-08-31,192.65
2014-09-30,209.21
2014-10-31,209.76
2014-11-30,216.39
2014-12-31,249.23
2015-01-31,264.69
2015-02-28,283.73
2015-03-31,301.67
2015-04-30,429.87
2015-05-31,426.15
2015-06-30,328.58
2015-07-31,333.88
2015-08-31,279.9
2015-09-30,260.69
2015-10-31,298.29
2015-11-30,292.1
2015-12-31,311.32
2016-01-31,239.63
2016-02-29,228.6
2016-03-31,251.66
2016-04-30,237.79
2016-05-31,230.27
2016-06-30,239.63
2016-07-31,247.49
2016-08-31,249.53
2016-09-30,251.23
2016-10-31,260.07
2016-11-30,286.25
2016-12-31,271.12
2017-01-31,257.52
2017-02-28,268.57
2017-03-31,288.29
2017-04-30,301.89
2017-05-31,331.98
2017-06-30,403.54
2017-07-31,390.11
2017-08-31,405.58
2017-09-30,481.05
2017-10-31,548.87
2017-11-30,562.3
2017-12-31,618.06
2018-01-31,528.99
2018-02-28,548.02
2018-03-31,512.5
2018-04-30,532.22
2018-06-30,221.49
2018-07-31,248.17
2018-08-31,324.5
2018-09-30,311.07
2018-10-31,287.78
2018-11-30,337.76
2018-12-31,333.0
2019-01-31,341.84
2019-02-28,506.55
2019-03-31,496.35
2019-04-30,546.49
2019-05-31,488.87
2019-06-30,552.95
2019-07-31,559.58
2019-08-31,489.72
2019-09-30,544.11
2019-10-31,567.74
2019-11-30,522.02
2019-12-31,601.57
2020-01-31,665.82
2020-02-29,849.91
2020-03-31,727.53
2020-04-30,698.46
2020-05-31,612.79
2020-06-30,682.14
2020-07-31,665.82
2020-08-31,666.44
2020-09-30,565.62
2020-10-31,551.43
2020-11-30,593.47
2020-12-31,575.02
2021-01-31,550.07
2021-02-28,542.72
2021-03-31,501.02
2021-04-30,494.7
2021-05-31,537.25
2021-06-30,567.84
2021-07-31,663.02
2021-08-31,570.47
2021-09-30,569.27
2021-10-31,560.5
2021-11-30,527.17
2021-12-31,575.62
2022-01-31,517.89
2022-02-28,499.33
2022-03-31,410.67
2022-04-30,414.62
2022-05-31,423.54
2022-06-30,444.43
2022-07-31,425.11
2022-08-31,426.5
2022-09-30,372.54
2022-10-31,385.94
2022-11-30,426.5
2022-12-31,450.18
2023-01-31,463.76
2023-02-28,561.24
2023-03-31,566.82
2023-04-30,620.08
2023-05-31,620.34
2023-06-30,803.02
2023-07-31,690.34
2023-08-31,625.1
2023-09-30,576.25
2023-10-31,461.11
2023-11-30,451.94
2023-12-31,466.93
2024-01-31,387.23
2024-02-29,526.53
2024-03-31,493.55
2024-04-30,505.54
2024-05-31,475.39
2024-06-30,493.2
2024-07-31,495.32
2024-08-31,448.54
2024-09-30,562.7
2024-10-31,546.99
2024-11-30,562.88
2024-12-31,729.8
2025-01-31,722.21
2025-02-28,698.37
2025-03-31,618.16
2025-04-30,588.26
2025-05-31,572.61
2025-06-30,598.39
2025-07-31,631.55
2025-08-31,836.9
2025-09-30,840.59
2025-10-31,800.44
2025-11-30,775.2
2025-12-31,696.93
2026-01-31,708.9
2026-02-28,711.85
2026-03-31,597.47
2026-04-30,675.93
2026-05-31,720.32
