date,close_monthly
2020-04-30,13.86
2020-05-31,77.11
2020-06-30,165.0
2020-07-31,262.71
2020-08-31,217.53
2020-09-30,184.6
2020-10-31,192.5
2020-11-30,169.5
2020-12-31,201.53
2021-01-31,324.0
2021-02-28,249.59
2021-03-31,242.6
2021-04-30,308.14
2021-05-31,318.04
2021-06-30,363.13
2021-07-31,384.03
2021-08-31,325.88
2021-09-30,311.04
2021-10-31,309.96
2021-11-30,350.97
2021-12-31,310.34
2022-01-31,313.76
2022-02-28,352.79
2022-03-31,389.5
2022-04-30,328.15
2022-05-31,259.0
2022-06-30,315.75
2022-07-31,275.16
2022-08-31,259.53
2022-09-30,232.59
2022-10-31,255.2
2022-11-30,331.02
2022-12-31,257.6
2023-01-31,272.58
2023-02-28,257.8
2023-03-31,236.15
2023-04-30,213.34
2023-05-31,189.08
2023-06-30,192.05
2023-07-31,199.18
2023-08-31,143.5
2023-09-30,138.0
2023-10-31,126.15
2023-11-30,140.42
2023-12-31,216.09
2024-01-31,155.29
2024-02-29,211.55
2024-03-31,194.55
2024-04-30,196.39
2024-05-31,195.93
2024-06-30,190.38
2024-07-31,199.08
2024-08-31,205.15
2024-09-30,236.59
2024-10-31,206.28
2024-11-30,210.78
2024-12-31,203.62
2025-01-31,196.77
2025-02-28,193.85
2025-03-31,185.15
2025-04-30,189.02
2025-05-31,200.26
2025-06-30,176.28
2025-07-31,169.17
2025-08-31,169.46
2025-09-30,163.42
2025-10-31,162.9
2025-11-30,138.77
2025-12-31,129.87
2026-01-31,121.52
2026-02-28,118.45
2026-03-31,114.87
2026-04-30,113.57
2026-05-31,133.45
