date,close_monthly
2010-01-31,5.16
2010-02-28,5.08
2010-03-31,5.04
2010-04-30,4.61
2010-05-31,4.24
2010-06-30,3.92
2010-07-31,4.29
2010-08-31,4.1
2010-09-30,4.83
2010-10-31,4.99
2010-11-30,5.61
2010-12-31,5.78
2011-01-31,7.01
2011-02-28,8.5
2011-03-31,7.6
2011-04-30,7.05
2011-05-31,6.53
2011-06-30,8.86
2011-07-31,8.19
2011-08-31,8.35
2011-09-30,7.03
2011-10-31,7.77
2011-11-30,6.99
2011-12-31,5.72
2012-01-31,5.93
2012-02-29,6.76
2012-03-31,5.87
2012-04-30,6.76
2012-05-31,6.82
2012-06-30,5.79
2012-07-31,5.92
2012-08-31,5.94
2012-09-30,6.96
2012-10-31,6.73
2012-11-30,7.17
2012-12-31,8.35
2013-01-31,7.78
2013-02-28,8.46
2013-03-31,9.4
2013-04-30,9.14
2013-05-31,11.94
2013-06-30,9.65
2013-07-31,9.55
2013-08-31,8.24
2013-09-30,8.08
2013-10-31,7.33
2013-11-30,8.47
2013-12-31,8.16
2014-01-31,6.33
2014-02-28,5.87
2014-03-31,6.35
2014-04-30,6.0
2014-05-31,5.71
2014-06-30,5.32
2014-07-31,6.15
2014-08-31,5.94
2014-09-30,6.78
2014-10-31,6.85
2014-11-30,7.39
2014-12-31,9.82
2015-01-31,8.45
2015-02-28,8.76
2015-03-31,10.14
2015-04-30,13.69
2015-05-31,11.73
2015-06-30,10.16
2015-07-31,8.07
2015-08-31,7.37
2015-09-30,6.54
2015-10-31,7.34
2015-11-30,7.14
2015-12-31,7.25
2016-01-31,5.72
2016-02-29,5.53
2016-03-31,6.19
2016-04-30,5.84
2016-05-31,5.76
2016-06-30,5.82
2016-07-31,6.05
2016-08-31,6.1
2016-09-30,5.93
2016-10-31,6.38
2016-11-30,7.1
2016-12-31,7.24
2017-01-31,7.21
2017-02-28,8.6
2017-03-31,9.35
2017-04-30,7.98
2017-05-31,6.91
2017-06-30,7.47
2017-07-31,8.47
2017-08-31,8.03
2017-09-30,7.37
2017-10-31,7.28
2017-11-30,6.81
2017-12-31,7.32
2018-01-31,8.16
2018-02-28,7.27
2018-03-31,7.99
2018-04-30,7.92
2018-05-31,8.08
2018-06-30,7.4
2018-07-31,7.77
2018-08-31,7.32
2018-09-30,7.34
2018-10-31,6.41
2018-11-30,6.23
2018-12-31,5.9
2019-01-31,5.96
2019-02-28,6.76
2019-03-31,7.12
2019-04-30,6.83
2019-05-31,6.68
2019-06-30,6.75
2019-07-31,6.52
2019-08-31,6.2
2019-09-30,6.51
2019-10-31,6.71
2019-11-30,6.99
2019-12-31,7.22
2020-01-31,7.87
2020-02-29,7.8
2020-03-31,6.7
2020-04-30,6.92
2020-05-31,6.24
2020-06-30,6.15
2020-07-31,6.66
2020-08-31,6.78
2020-09-30,6.22
2020-10-31,6.12
2020-11-30,7.5
2020-12-31,6.79
2021-01-31,6.39
2021-02-28,7.08
2021-03-31,8.08
2021-04-30,7.29
2021-05-31,7.3
2021-06-30,10.48
2021-07-31,10.44
2021-08-31,16.17
2021-09-30,12.92
2021-10-31,12.57
2021-11-30,13.3
2021-12-31,14.35
2022-01-31,12.2
2022-02-28,12.45
2022-03-31,11.53
2022-04-30,10.92
2022-05-31,11.28
2022-06-30,11.42
2022-07-31,13.05
2022-08-31,10.46
2022-09-30,9.72
2022-10-31,8.58
2022-11-30,10.22
2022-12-31,9.63
2023-01-31,10.53
2023-02-28,10.94
2023-03-31,11.26
2023-04-30,12.85
2023-05-31,10.37
2023-06-30,10.27
2023-07-31,10.75
2023-08-31,9.65
2023-09-30,9.65
2023-10-31,8.68
2023-11-30,8.21
2023-12-31,7.89
2024-01-31,7.94
2024-02-29,8.66
2024-03-31,8.37
2024-04-30,8.56
2024-05-31,10.15
2024-06-30,10.22
2024-07-31,9.52
2024-08-31,8.72
2024-09-30,10.47
2024-10-31,10.28
2024-11-30,10.36
2024-12-31,10.53
2025-01-31,9.45
2025-02-28,9.07
2025-03-31,9.14
2025-04-30,9.59
2025-05-31,9.81
2025-06-30,9.75
2025-07-31,10.15
2025-08-31,10.22
2025-09-30,9.68
2025-10-31,10.05
2025-11-30,9.69
2025-12-31,9.79
2026-01-31,11.71
2026-02-28,12.29
2026-03-31,11.56
2026-04-30,11.31
2026-05-31,11.11
