date,close_monthly
2016-12-31,24.28
2017-01-31,21.91
2017-02-28,27.49
2017-03-31,27.04
2017-04-30,25.48
2017-05-31,21.76
2017-06-30,21.02
2017-07-31,19.31
2017-08-31,21.2
2017-09-30,20.03
2017-10-31,20.34
2017-11-30,18.22
2017-12-31,16.21
2018-01-31,15.76
2018-02-28,14.68
2018-03-31,14.93
2018-04-30,14.05
2018-05-31,14.41
2018-06-30,12.73
2018-07-31,13.16
2018-08-31,12.51
2018-09-30,12.9
2018-10-31,11.7
2018-11-30,12.31
2018-12-31,12.24
2019-01-31,12.64
2019-02-28,14.38
2019-03-31,15.62
2019-04-30,15.01
2019-05-31,13.96
2019-06-30,13.41
2019-07-31,13.17
2019-08-31,12.73
2019-09-30,12.83
2019-10-31,13.13
2019-11-30,13.39
2019-12-31,13.64
2020-01-31,14.2
2020-02-29,13.52
2020-03-31,12.34
2020-04-30,13.82
2020-05-31,14.04
2020-06-30,16.78
2020-07-31,19.22
2020-08-31,24.17
2020-09-30,23.79
2020-10-31,28.91
2020-11-30,30.46
2020-12-31,32.0
2021-01-31,29.85
2021-02-28,31.76
2021-03-31,35.64
2021-04-30,31.92
2021-05-31,30.92
2021-06-30,28.19
2021-07-31,24.53
2021-08-31,28.75
2021-09-30,25.05
2021-10-31,25.7
2021-11-30,25.48
2021-12-31,26.65
2022-01-31,24.64
2022-02-28,25.16
2022-03-31,20.77
2022-04-30,22.75
2022-05-31,22.6
2022-06-30,24.68
2022-07-31,23.84
2022-08-31,22.49
2022-09-30,19.85
2022-10-31,26.23
2022-11-30,29.68
2022-12-31,26.88
2023-01-31,31.02
2023-02-28,34.24
2023-03-31,31.47
2023-04-30,34.11
2023-05-31,33.21
2023-06-30,38.41
2023-07-31,40.27
2023-08-31,38.01
2023-09-30,41.71
2023-10-31,35.89
2023-11-30,36.34
2023-12-31,40.58
2024-01-31,37.4
2024-02-29,48.58
2024-03-31,44.73
2024-04-30,48.87
2024-05-31,46.51
2024-06-30,45.65
2024-07-31,38.79
2024-08-31,40.88
2024-09-30,50.53
2024-10-31,40.95
2024-11-30,40.3
2024-12-31,41.58
2025-01-31,44.72
2025-02-28,50.62
2025-03-31,48.41
2025-04-30,43.67
2025-05-31,46.07
2025-06-30,49.98
2025-07-31,50.46
2025-08-31,55.4
2025-09-30,68.54
2025-10-31,68.54
2025-11-30,60.75
2025-12-31,63.9
2026-01-31,66.74
2026-02-28,71.38
2026-03-31,58.92
2026-04-30,65.34
2026-05-31,71.28
