date,close_monthly
2016-03-31,39.45
2016-04-30,43.12
2016-05-31,47.05
2016-06-30,53.31
2016-07-31,50.32
2016-08-31,50.42
2016-09-30,47.14
2016-10-31,50.62
2016-11-30,54.51
2016-12-31,48.19
2017-01-31,53.14
2017-02-28,47.71
2017-03-31,40.56
2017-04-30,35.14
2017-05-31,31.45
2017-06-30,31.9
2017-07-31,30.27
2017-08-31,29.87
2017-09-30,29.38
2017-10-31,32.05
2017-11-30,29.42
2018-06-30,22.29
2018-07-31,23.87
2018-08-31,22.09
2018-09-30,21.64
2018-10-31,18.85
2018-11-30,25.18
2018-12-31,27.45
2019-01-31,23.92
2019-02-28,29.76
2019-03-31,30.85
2019-04-30,34.63
2019-05-31,30.25
2019-06-30,33.95
2019-07-31,32.37
2019-08-31,37.47
2019-09-30,49.67
2019-10-31,66.11
2019-11-30,65.89
2019-12-31,62.45
2020-01-31,68.77
2020-02-29,81.0
2020-03-31,86.67
2020-04-30,91.14
2020-05-31,129.27
2020-06-30,173.63
2020-07-31,148.67
2020-08-31,195.25
2020-09-30,163.4
2020-10-31,144.05
2020-11-30,128.91
2020-12-31,135.97
2021-01-31,121.45
2021-02-28,132.73
2021-03-31,121.12
2021-04-30,137.98
2021-05-31,148.12
2021-06-30,128.2
2021-07-31,87.23
2021-08-31,80.56
2021-09-30,103.53
2021-10-31,103.78
2021-11-30,128.69
2021-12-31,135.16
2022-01-31,110.79
2022-02-28,115.28
2022-03-31,122.29
2022-04-30,92.93
2022-05-31,93.24
2022-06-30,82.83
2022-07-31,64.45
2022-08-31,57.26
2022-09-30,50.64
2022-10-31,51.2
2022-11-30,53.32
2022-12-31,57.65
2023-01-31,64.95
2023-02-28,65.48
2023-03-31,55.94
2023-04-30,50.99
2023-05-31,50.37
2023-06-30,49.74
2023-07-31,48.97
2023-08-31,41.72
2023-09-30,46.11
2023-10-31,47.36
2023-11-30,47.63
2023-12-31,41.99
2024-01-31,30.87
2024-02-29,30.84
2024-03-31,35.91
2024-04-30,37.49
2024-05-31,33.28
2024-06-30,28.45
2024-07-31,27.79
2024-08-31,25.11
2024-09-30,29.05
2024-10-31,27.3
2024-11-30,33.16
2024-12-31,26.07
2025-01-31,24.63
2025-02-28,25.35
2025-03-31,25.23
2025-04-30,25.26
2025-05-31,30.04
2025-06-30,29.69
2025-07-31,34.65
2025-08-31,35.26
2025-09-30,33.13
2025-10-31,33.92
2025-11-30,30.63
2025-12-31,28.59
2026-01-31,32.27
2026-02-28,31.88
2026-03-31,32.76
2026-04-30,36.75
2026-05-31,36.84
