date,close_monthly
2016-11-30,57.14
2016-12-31,44.96
2017-01-31,40.74
2017-02-28,44.18
2017-03-31,48.46
2017-04-30,44.8
2017-05-31,46.46
2017-06-30,44.13
2017-07-31,40.97
2017-08-31,42.47
2017-09-30,42.27
2017-10-31,42.12
2017-11-30,38.59
2017-12-31,36.6
2018-01-31,36.54
2018-02-28,35.16
2018-03-31,35.09
2018-04-30,27.18
2018-05-31,27.86
2018-06-30,24.04
2018-07-31,23.15
2018-08-31,18.94
2018-09-30,17.42
2018-10-31,16.56
2018-11-30,16.74
2018-12-31,17.2
2019-01-31,16.27
2019-02-28,20.56
2019-03-31,20.55
2019-04-30,19.28
2019-05-31,18.85
2019-06-30,18.81
2019-07-31,19.49
2019-08-31,21.43
2019-09-30,25.39
2019-10-31,22.54
2019-11-30,20.69
2019-12-31,22.19
2020-01-31,21.98
2020-02-29,21.64
2020-03-31,19.18
2020-04-30,20.5
2020-05-31,19.89
2020-06-30,20.47
2020-07-31,21.3
2020-08-31,21.62
2020-09-30,19.74
2020-10-31,20.4
2020-11-30,21.23
2020-12-31,19.49
2021-01-31,18.1
2021-02-28,18.51
2021-03-31,19.62
2021-04-30,17.05
2021-05-31,17.41
2021-06-30,17.3
2021-07-31,18.39
2021-08-31,18.98
2021-09-30,18.66
2021-10-31,17.36
2021-11-30,20.79
2021-12-31,20.37
2022-01-31,18.41
2022-02-28,19.04
2022-03-31,17.33
2022-04-30,16.81
2022-05-31,21.39
2022-06-30,22.47
2022-07-31,24.49
2022-08-31,25.71
2022-09-30,22.39
2022-10-31,26.39
2022-11-30,28.7
2022-12-31,26.48
2023-01-31,28.18
2023-02-28,35.7
2023-03-31,32.65
2023-04-30,32.53
2023-05-31,34.74
2023-06-30,39.03
2023-07-31,39.24
2023-08-31,39.66
2023-09-30,41.24
2023-10-31,35.08
2023-11-30,40.68
2023-12-31,44.89
2024-01-31,44.53
2024-02-29,52.88
2024-03-31,57.06
2024-04-30,70.63
2024-05-31,72.93
2024-06-30,74.11
2024-07-31,66.95
2024-08-31,73.16
2024-09-30,75.4
2024-10-31,61.16
2024-11-30,59.26
2024-12-31,58.53
2025-01-31,59.89
2025-02-28,50.92
2025-03-31,54.06
2025-04-30,41.84
2025-05-31,42.68
2025-06-30,41.44
2025-07-31,43.51
2025-08-31,44.32
2025-09-30,45.3
2025-10-31,54.95
2025-11-30,54.86
2025-12-31,59.22
2026-01-31,63.65
2026-02-28,62.97
2026-03-31,53.37
2026-04-30,46.73
2026-05-31,49.09
