date,close_monthly
2000-05-31,23.98
2000-06-30,26.23
2000-07-31,32.1
2000-08-31,35.0
2000-09-30,41.65
2000-10-31,41.78
2000-11-30,45.32
2000-12-31,49.02
2001-01-31,47.0
2001-02-28,46.0
2001-03-31,49.96
2001-04-30,52.56
2001-05-31,53.96
2001-06-30,57.96
2001-07-31,56.0
2001-08-31,53.6
2001-09-30,49.22
2001-10-31,48.57
2001-11-30,49.6
2001-12-31,49.19
2002-01-31,45.91
2002-02-28,44.13
2002-03-31,53.09
2002-04-30,55.38
2002-05-31,53.64
2002-06-30,65.68
2002-07-31,58.49
2002-08-31,56.1
2002-09-30,53.37
2002-10-31,52.83
2002-11-30,52.09
2002-12-31,48.39
2003-01-31,49.09
2003-02-28,52.63
2003-03-31,52.79
2003-04-30,48.59
2003-05-31,49.41
2003-06-30,47.19
2003-07-31,48.43
2003-08-31,48.18
2003-09-30,46.12
2003-10-31,44.8
2003-11-30,38.46
2003-12-31,39.41
2004-01-31,42.66
2004-02-29,43.9
2004-03-31,44.56
2004-04-30,39.9
2004-05-31,39.0
2004-06-30,37.22
2004-07-31,36.42
2004-08-31,31.01
2004-09-30,30.96
2004-10-31,34.83
2004-11-30,32.99
2004-12-31,28.87
2005-01-31,24.55
2005-02-28,26.24
2005-03-31,21.86
2005-04-30,19.78
2005-05-31,19.33
2005-06-30,18.88
2005-07-31,18.58
2005-08-31,19.23
2005-09-30,21.96
2005-10-31,19.48
2005-11-30,18.48
2005-12-31,19.23
2006-01-31,24.6
2006-02-28,28.17
2006-03-31,28.97
2006-04-30,40.31
2006-05-31,40.06
2006-06-30,34.53
2006-07-31,32.3
2006-08-31,31.93
2006-09-30,32.11
2006-10-31,31.3
2006-11-30,35.28
2006-12-31,34.66
2007-01-31,38.39
2007-02-28,51.37
2007-03-31,64.72
2007-04-30,79.13
2007-05-31,74.29
2007-06-30,59.03
2007-07-31,81.09
2007-08-31,96.51
2007-09-30,123.39
2007-10-31,128.59
2007-11-30,99.08
2007-12-31,122.7
2008-01-31,109.85
2008-02-29,114.37
2008-03-31,82.72
2008-04-30,91.12
2008-05-31,102.46
2008-06-30,82.85
2008-07-31,77.71
2008-08-31,54.71
2008-09-30,45.5
2008-10-31,36.53
2008-11-30,45.68
2008-12-31,57.15
2009-01-31,63.11
2009-02-28,68.87
2009-03-31,91.49
2009-04-30,98.15
2009-05-31,103.01
2009-06-30,106.68
2009-07-31,137.06
2009-08-31,114.31
2009-09-30,106.27
2009-10-31,126.52
2009-11-30,161.76
2009-12-31,158.84
2010-01-31,180.55
2010-02-28,211.91
2010-03-31,221.41
2010-04-30,255.2
2010-05-31,287.25
2010-06-30,251.5
2010-07-31,261.07
2010-08-31,256.55
2010-09-30,282.64
2010-10-31,334.55
2010-11-30,423.38
2010-12-31,378.51
2011-01-31,341.32
2011-02-28,369.57
2011-03-31,311.82
2011-04-30,335.29
2011-05-31,317.93
2011-06-30,322.54
2011-07-31,355.77
2011-08-31,352.51
2011-09-30,308.97
2011-10-31,311.01
2011-11-30,334.47
2011-12-31,279.13
2012-01-31,280.35
2012-02-29,327.01
2012-03-31,319.55
2012-04-30,326.88
2012-05-31,385.01
2012-06-30,328.86
2012-07-31,300.29
2012-08-31,309.81
2012-09-30,359.13
2012-10-31,394.29
2012-11-30,364.26
2012-12-31,400.15
2013-01-31,430.18
2013-02-28,457.52
2013-03-31,517.33
2013-04-30,448.73
2013-05-31,512.45
2013-06-30,475.8
2013-07-31,313.53
2013-08-31,342.16
2013-09-30,346.57
2013-10-31,432.11
2013-11-30,415.22
2013-12-31,320.87
2014-01-31,252.58
2014-02-28,285.99
2014-03-31,269.1
2014-04-30,250.75
2014-05-31,263.23
2014-06-30,257.72
2014-07-31,286.73
2014-08-31,325.27
2014-09-30,323.44
2014-10-31,298.84
2014-11-30,291.13
2014-12-31,306.92
2015-01-31,309.49
2015-02-28,313.89
2015-03-31,359.78
2015-04-30,388.42
2015-05-31,414.85
2015-06-30,381.81
2015-07-31,302.08
2015-08-31,261.09
2015-09-30,236.35
2015-10-31,252.6
2015-11-30,251.86
2015-12-31,246.32
2016-01-31,157.32
2016-02-29,149.93
2016-03-31,165.81
2016-04-30,171.35
2016-05-31,157.32
2016-06-30,151.41
2016-07-31,168.77
2016-08-31,163.23
2016-09-30,151.04
2016-10-31,156.58
2016-11-30,162.86
2016-12-31,172.46
2017-01-31,161.75
2017-02-28,170.98
2017-03-31,173.2
2017-04-30,159.91
2017-05-31,151.78
2017-06-30,154.01
2017-07-31,162.94
2017-08-31,159.59
2017-09-30,156.61
2017-10-31,156.61
2017-11-30,161.45
2017-12-31,188.23
2018-01-31,187.12
2018-02-28,165.17
2018-03-31,155.87
2018-04-30,164.39
2018-05-31,172.98
2018-06-30,169.34
2018-07-31,190.45
2018-08-31,183.83
2018-09-30,211.57
2018-10-31,183.0
2018-11-30,164.78
2018-12-31,155.67
2019-01-31,154.02
2019-02-28,180.1
2019-03-31,180.1
2019-04-30,167.68
2019-05-31,153.6
2019-06-30,151.57
2019-07-31,148.16
2019-08-31,140.93
2019-09-30,141.35
2019-10-31,140.07
2019-11-30,138.37
2019-12-31,140.93
2020-01-31,138.37
2020-02-29,120.92
2020-03-31,109.85
2020-04-30,107.29
2020-05-31,111.55
2020-06-30,114.95
2020-07-31,125.17
2020-08-31,123.9
2020-09-30,120.92
2020-10-31,122.62
2020-11-30,129.43
2020-12-31,120.49
2021-01-31,103.88
2021-02-28,116.23
2021-03-31,131.98
2021-04-30,129.86
2021-05-31,137.52
2021-06-30,141.78
2021-07-31,171.15
2021-08-31,266.1
2021-09-30,369.56
2021-10-31,281.43
2021-11-30,253.33
2021-12-31,278.45
2022-01-31,245.66
2022-02-28,302.71
2022-03-31,349.12
2022-04-30,377.22
2022-05-31,449.17
2022-06-30,468.14
2022-07-31,431.72
2022-08-31,561.86
2022-09-30,545.42
2022-10-31,456.59
2022-11-30,475.25
2022-12-31,400.63
2023-01-31,453.93
2023-02-28,479.24
2023-03-31,410.84
2023-04-30,412.62
2023-05-31,322.46
2023-06-30,340.96
2023-07-31,353.89
2023-08-31,327.05
2023-09-30,379.73
2023-10-31,372.77
2023-11-30,360.84
2023-12-31,354.88
2024-01-31,350.41
2024-02-29,372.28
2024-03-31,369.79
2024-04-30,367.31
2024-05-31,398.12
2024-06-30,367.19
2024-07-31,333.76
2024-08-31,326.64
2024-09-30,394.05
2024-10-31,419.26
2024-11-30,394.6
2024-12-31,368.84
2025-01-31,333.76
2025-02-28,335.41
2025-03-31,333.21
2025-04-30,317.32
2025-05-31,324.99
2025-06-30,329.93
2025-07-31,330.29
2025-08-31,322.98
2025-09-30,307.13
2025-10-31,321.15
2025-11-30,304.69
2025-12-31,299.82
2026-01-31,341.87
2026-02-28,358.32
2026-03-31,406.46
2026-04-30,411.34
2026-05-31,382.7
