date,close_monthly
2010-12-31,3.94
2011-01-31,4.02
2011-02-28,4.09
2011-03-31,3.94
2011-04-30,4.08
2011-05-31,3.75
2011-06-30,3.93
2011-07-31,3.67
2011-08-31,3.33
2011-09-30,3.04
2011-10-31,3.2
2011-11-30,2.93
2011-12-31,2.61
2012-01-31,2.74
2012-02-29,2.87
2012-03-31,2.6
2012-04-30,2.79
2012-05-31,3.22
2012-06-30,3.03
2012-07-31,2.95
2012-08-31,3.03
2012-09-30,3.01
2012-10-31,2.97
2012-11-30,2.87
2012-12-31,2.93
2013-01-31,2.97
2013-02-28,2.95
2013-03-31,2.78
2013-04-30,2.68
2013-05-31,2.73
2013-06-30,2.32
2013-07-31,2.32
2013-08-31,3.17
2013-09-30,2.71
2013-10-31,2.78
2013-11-30,3.03
2013-12-31,2.82
2014-01-31,2.63
2014-02-28,2.49
2014-03-31,2.56
2014-04-30,2.74
2014-05-31,2.57
2014-06-30,2.78
2014-07-31,3.12
2014-08-31,3.18
2014-09-30,3.97
2014-10-31,4.58
2014-11-30,4.96
2014-12-31,4.97
2015-01-31,5.62
2015-02-28,5.92
2015-03-31,7.46
2015-04-30,8.6
2015-05-31,9.5
2015-06-30,7.77
2015-07-31,6.52
2015-08-31,7.22
2015-09-30,5.61
2015-10-31,7.53
2015-11-30,6.91
2015-12-31,6.47
2016-01-31,4.09
2016-02-29,3.98
2016-03-31,7.26
2016-04-30,6.33
2016-05-31,6.02
2016-06-30,6.41
2016-07-31,6.46
2016-08-31,6.32
2016-09-30,5.97
2016-10-31,6.14
2016-11-30,7.33
2016-12-31,7.08
2017-01-31,7.03
2017-02-28,7.43
2017-03-31,7.84
2017-04-30,7.68
2017-05-31,7.23
2017-06-30,7.48
2017-07-31,7.6
2017-08-31,7.62
2017-09-30,7.42
2017-10-31,7.54
2017-11-30,7.34
2017-12-31,7.09
2018-01-31,7.04
2018-02-28,6.5
2018-03-31,6.43
2018-04-30,6.27
2018-05-31,5.77
2018-06-30,4.93
2018-07-31,5.11
2018-08-31,4.96
2018-09-30,5.09
2018-10-31,4.93
2018-11-30,5.04
2018-12-31,4.75
2019-01-31,4.83
2019-02-28,5.83
2019-03-31,6.4
2019-04-30,5.7
2019-05-31,5.32
2019-06-30,5.47
2019-07-31,5.34
2019-08-31,5.14
2019-09-30,5.24
2019-10-31,5.26
2019-11-30,5.19
2019-12-31,5.26
2020-01-31,5.08
2020-02-29,4.62
2020-03-31,4.49
2020-04-30,4.49
2020-05-31,4.38
2020-06-30,4.46
2020-07-31,5.27
2020-08-31,5.29
2020-09-30,5.14
2020-10-31,4.95
2020-11-30,5.14
2020-12-31,5.06
2021-01-31,4.98
2021-02-28,4.51
2021-03-31,4.64
2021-04-30,4.51
2021-05-31,4.53
2021-06-30,4.48
2021-07-31,4.48
2021-08-31,4.53
2021-09-30,4.83
2021-10-31,4.51
2021-11-30,4.48
2021-12-31,4.61
2022-01-31,4.48
2022-02-28,4.72
2022-03-31,4.59
2022-04-30,4.45
2022-05-31,4.59
2022-06-30,4.53
2022-07-31,4.58
2022-08-31,4.53
2022-09-30,4.34
2022-10-31,4.31
2022-11-30,4.44
2022-12-31,4.39
2023-01-31,4.42
2023-02-28,4.39
2023-03-31,4.34
2023-04-30,4.39
2023-05-31,4.25
2023-06-30,4.23
2023-07-31,4.52
2023-08-31,4.33
2023-09-30,4.3
2023-10-31,4.14
2023-11-30,4.11
2023-12-31,3.97
2024-01-31,3.75
2024-02-29,4.06
2024-03-31,3.84
2024-04-30,3.95
2024-05-31,3.81
2024-06-30,3.37
2024-07-31,3.56
2024-08-31,3.45
2024-09-30,4.14
2024-10-31,4.28
2024-11-30,4.4
2024-12-31,4.81
2025-01-31,4.4
2025-02-28,4.26
2025-03-31,4.14
2025-04-30,4.06
2025-05-31,4.12
2025-06-30,4.17
2025-07-31,4.32
2025-08-31,4.69
2025-09-30,4.91
2025-10-31,4.83
2025-11-30,4.57
2025-12-31,4.52
2026-01-31,4.74
2026-02-28,4.89
2026-03-31,4.63
2026-04-30,4.63
2026-05-31,4.66
