date,close_monthly
2017-01-31,26.48
2017-02-28,56.01
2017-03-31,51.62
2017-04-30,42.15
2017-05-31,35.35
2017-06-30,41.01
2017-07-31,48.64
2017-08-31,53.25
2017-09-30,54.13
2017-10-31,47.98
2017-11-30,44.36
2017-12-31,43.94
2018-01-31,40.16
2018-02-28,43.41
2018-03-31,41.73
2018-04-30,39.53
2018-05-31,39.34
2018-06-30,33.36
2018-07-31,35.15
2018-08-31,31.51
2018-09-30,29.25
2018-10-31,28.93
2018-11-30,29.42
2018-12-31,25.88
2019-01-31,26.55
2019-02-28,33.33
2019-03-31,35.71
2019-04-30,31.21
2019-05-31,40.15
2019-06-30,47.65
2019-07-31,36.97
2019-08-31,39.94
2019-09-30,42.03
2019-10-31,32.78
2019-11-30,30.77
2019-12-31,35.29
2020-01-31,31.46
2020-02-29,27.36
2020-03-31,26.12
2020-04-30,25.05
2020-05-31,28.02
2020-06-30,25.82
2020-07-31,31.46
2020-08-31,28.89
2020-09-30,26.26
2020-10-31,26.62
2020-11-30,29.61
2020-12-31,27.95
2021-01-31,24.32
2021-02-28,28.08
2021-03-31,26.98
2021-04-30,27.45
2021-05-31,25.9
2021-06-30,25.26
2021-07-31,30.1
2021-08-31,34.59
2021-09-30,26.06
2021-10-31,25.26
2021-11-30,27.59
2021-12-31,25.93
2022-01-31,24.76
2022-02-28,28.42
2022-03-31,25.37
2022-04-30,21.47
2022-05-31,22.44
2022-06-30,23.92
2022-07-31,26.08
2022-08-31,28.04
2022-09-30,23.72
2022-10-31,21.71
2022-11-30,23.11
2022-12-31,21.85
2023-01-31,23.81
2023-02-28,27.53
2023-03-31,24.93
2023-04-30,23.13
2023-05-31,23.16
2023-06-30,23.89
2023-07-31,25.04
2023-08-31,23.95
2023-09-30,24.23
2023-10-31,23.89
2023-11-30,24.23
2023-12-31,24.42
2024-01-31,17.78
2024-02-29,16.41
2024-03-31,18.32
2024-04-30,16.92
2024-05-31,18.12
2024-06-30,14.48
2024-07-31,14.68
2024-08-31,14.76
2024-09-30,17.34
2024-10-31,17.81
2024-11-30,21.54
2024-12-31,17.39
2025-01-31,17.95
2025-02-28,20.89
2025-03-31,18.49
2025-04-30,18.91
2025-05-31,22.71
2025-06-30,23.39
2025-07-31,25.26
2025-08-31,35.32
2025-09-30,30.22
2025-10-31,33.02
2025-11-30,31.54
2025-12-31,40.5
2026-01-31,73.16
2026-02-28,116.4
2026-03-31,91.73
2026-04-30,107.8
2026-05-31,105.65
