date,close_monthly
1994-01-31,5.28
1994-02-28,5.78
1994-03-31,5.58
1994-04-30,4.59
1994-05-31,4.12
1994-06-30,3.2
1994-07-31,2.45
1994-08-31,5.3
1994-09-30,5.28
1994-10-31,4.22
1994-11-30,4.18
1994-12-31,3.83
1995-01-31,3.42
1995-02-28,3.34
1995-03-31,4.06
1995-04-30,3.5
1995-05-31,4.0
1995-06-30,3.96
1995-07-31,4.57
1995-08-31,6.48
1995-09-30,6.16
1995-10-31,6.24
1995-11-30,5.15
1995-12-31,4.14
1996-01-31,4.45
1996-02-29,4.4
1996-03-31,4.48
1996-04-30,6.24
1996-05-31,5.9
1996-06-30,6.35
1996-07-31,6.24
1996-08-31,5.99
1996-09-30,6.02
1996-10-31,7.1
1996-11-30,9.26
1996-12-31,7.43
1997-01-31,8.54
1997-02-28,10.05
1997-03-31,12.92
1997-04-30,22.58
1997-05-31,17.55
1997-06-30,19.38
1997-07-31,19.15
1997-08-31,16.68
1997-09-30,14.0
1997-10-31,15.75
1997-11-30,15.34
1997-12-31,17.37
1998-01-31,19.8
1998-02-28,17.64
1998-03-31,17.19
1998-04-30,19.5
1998-05-31,20.28
1998-06-30,19.7
1998-07-31,18.73
1998-08-31,18.55
1998-09-30,22.25
1998-10-31,21.31
1998-11-30,22.94
1998-12-31,21.92
1999-01-31,21.73
1999-02-28,20.58
1999-03-31,21.67
1999-04-30,22.18
1999-05-31,23.63
1999-06-30,26.17
1999-07-31,23.95
1999-08-31,25.2
1999-09-30,23.89
1999-10-31,22.7
1999-11-30,21.13
1999-12-31,19.79
2000-01-31,23.93
2000-02-29,24.57
2000-03-31,26.67
2000-04-30,26.39
2000-05-31,27.33
2000-06-30,29.56
2000-07-31,28.88
2000-08-31,30.65
2000-09-30,29.01
2000-10-31,32.82
2000-11-30,31.31
2000-12-31,30.9
2001-01-31,33.5
2001-02-28,29.82
2001-03-31,31.62
2001-04-30,32.01
2001-05-31,36.46
2001-06-30,34.05
2001-07-31,29.66
2001-08-31,28.32
2001-09-30,24.13
2001-10-31,23.67
2001-11-30,25.12
2001-12-31,22.5
2002-01-31,19.04
2002-02-28,19.77
2002-03-31,21.47
2002-04-30,25.23
2002-05-31,21.93
2002-06-30,23.38
2002-07-31,22.92
2002-08-31,22.49
2002-09-30,21.58
2002-10-31,20.93
2002-11-30,20.13
2002-12-31,19.42
2003-01-31,19.64
2003-02-28,20.22
2003-03-31,19.91
2003-04-30,15.83
2003-05-31,18.39
2003-06-30,16.72
2003-07-31,15.49
2003-08-31,15.4
2003-09-30,13.82
2003-10-31,11.48
2003-11-30,11.9
2003-12-31,12.48
2004-01-31,13.6
2004-02-29,15.49
2004-03-31,15.76
2004-04-30,15.61
2004-05-31,16.94
2004-06-30,12.71
2004-07-31,14.74
2004-08-31,13.4
2004-09-30,14.85
2004-10-31,14.16
2004-11-30,15.05
2004-12-31,12.57
2005-01-31,10.01
2005-02-28,12.8
2005-03-31,11.37
2005-04-30,8.87
2005-05-31,9.39
2005-06-30,9.5
2005-07-31,7.96
2005-08-31,9.74
2005-09-30,9.76
2005-10-31,9.7
2005-11-30,9.45
2005-12-31,9.14
2006-01-31,10.57
2006-02-28,10.39
2006-03-31,11.75
2006-04-30,14.52
2006-05-31,17.7
2006-06-30,21.68
2006-07-31,19.56
2006-08-31,21.18
2006-09-30,21.79
2006-10-31,20.23
2006-11-30,19.9
2006-12-31,19.95
2007-01-31,24.24
2007-02-28,30.1
2007-03-31,36.39
2007-04-30,45.26
2007-05-31,51.22
2007-06-30,38.9
2007-07-31,47.15
2007-08-31,46.04
2007-09-30,47.21
2007-10-31,38.68
2007-11-30,44.03
2008-01-31,77.97
