date,close_monthly
2007-12-31,49.45
2008-01-31,36.89
2008-02-29,35.21
2008-03-31,26.07
2008-04-30,29.27
2008-05-31,24.27
2008-06-30,19.54
2008-07-31,19.24
2008-08-31,19.13
2008-09-30,16.79
2008-10-31,11.8
2008-11-30,11.29
2008-12-31,11.29
2009-01-31,13.91
2009-02-28,13.79
2009-03-31,17.03
2009-04-30,17.82
2009-05-31,17.41
2009-06-30,23.06
2009-07-31,28.62
2009-08-31,20.21
2009-09-30,22.95
2009-10-31,25.21
2009-11-30,25.32
2009-12-31,26.4
2010-01-31,22.77
2010-02-28,24.47
2010-03-31,27.82
2010-04-30,26.1
2010-05-31,22.34
2010-06-30,23.46
2010-07-31,24.32
2010-08-31,24.52
2010-09-30,22.76
2010-10-31,26.99
2010-11-30,24.2
2010-12-31,23.91
2011-01-31,23.33
2011-02-28,23.43
2011-03-31,23.1
2011-04-30,25.32
2011-05-31,23.09
2011-06-30,23.77
2011-07-31,22.2
2011-08-31,22.0
2011-09-30,19.63
2011-10-31,21.01
2011-11-30,19.25
2011-12-31,20.4
2012-01-31,22.31
2012-02-29,22.31
2012-03-31,20.48
2012-04-30,23.06
2012-05-31,22.51
2012-06-30,23.94
2012-07-31,23.41
2012-08-31,21.11
2012-09-30,21.83
2012-10-31,19.35
2012-11-30,18.13
2012-12-31,24.28
2013-01-31,23.37
2013-02-28,21.82
2013-03-31,19.74
2013-04-30,20.25
2013-05-31,20.09
2013-06-30,17.19
2013-07-31,18.02
2013-08-31,19.08
2013-09-30,19.38
2013-10-31,18.9
2013-11-30,21.58
2013-12-31,20.44
2014-01-31,18.05
2014-02-28,17.75
2014-03-31,17.43
2014-04-30,17.99
2014-05-31,18.51
2014-06-30,19.62
2014-07-31,22.64
2014-08-31,21.7
2014-09-30,21.9
2014-10-31,22.53
2014-11-30,27.21
2014-12-31,36.44
2015-01-31,37.69
2015-02-28,38.82
2015-03-31,38.24
2015-04-30,39.28
2015-05-31,36.36
2015-06-30,34.04
2015-07-31,28.6
2015-08-31,25.95
2015-09-30,25.47
2015-10-31,28.3
2015-11-30,30.37
2015-12-31,33.13
2016-01-31,26.71
2016-02-29,26.98
2016-03-31,30.11
2016-04-30,31.69
2016-05-31,31.32
2016-06-30,31.04
2016-07-31,30.75
2016-08-31,32.74
2016-09-30,34.27
2016-10-31,34.95
2016-11-30,36.01
2016-12-31,33.1
2017-01-31,34.59
2017-02-28,32.59
2017-03-31,32.68
2017-04-30,33.08
2017-05-31,36.17
2017-06-30,40.37
2017-07-31,40.73
2017-08-31,46.46
2017-09-30,44.89
2017-10-31,52.01
2017-11-30,50.74
2017-12-31,50.35
2018-01-31,48.06
2018-02-28,48.66
2018-03-31,41.25
2018-04-30,38.42
2018-05-31,40.45
2018-06-30,38.72
2018-07-31,41.61
2018-08-31,40.8
2018-09-30,44.23
2018-10-31,41.92
2018-11-30,39.1
2018-12-31,35.41
2019-01-31,38.39
2019-02-28,42.37
2019-03-31,42.4
2019-04-30,45.06
2019-05-31,42.87
2019-06-30,45.47
2019-07-31,49.37
2019-08-31,48.34
2019-09-30,44.6
2019-10-31,44.14
2019-11-30,43.8
2019-12-31,48.39
2020-01-31,45.99
2020-02-29,40.78
2020-03-31,36.09
2020-04-30,39.35
2020-05-31,36.17
2020-06-30,36.31
2020-07-31,39.32
2020-08-31,41.06
2020-09-30,41.58
2020-10-31,42.52
2020-11-30,51.5
2020-12-31,51.16
2021-01-31,46.22
2021-02-28,58.88
2021-03-31,50.42
2021-04-30,43.82
2021-05-31,45.83
2021-06-30,40.34
2021-07-31,36.24
2021-08-31,36.63
2021-09-30,37.8
2021-10-31,38.16
2021-11-30,37.73
2021-12-31,37.77
2022-01-31,36.57
2022-02-28,36.82
2022-03-31,31.92
2022-04-30,28.97
2022-05-31,29.59
2022-06-30,32.77
2022-07-31,29.4
2022-08-31,30.54
2022-09-30,29.61
2022-10-31,27.71
2022-11-30,35.44
2022-12-31,35.71
2023-01-31,37.57
2023-02-28,40.22
2023-03-31,37.75
2023-04-30,45.45
2023-05-31,40.56
2023-06-30,39.32
2023-07-31,45.25
2023-08-31,41.92
2023-09-30,43.27
2023-10-31,42.0
2023-11-30,36.46
2023-12-31,35.99
2024-01-31,37.62
2024-02-29,38.77
2024-03-31,34.81
2024-04-30,39.04
2024-05-31,43.55
2024-06-30,42.16
2024-07-31,46.39
2024-08-31,46.54
2024-09-30,61.39
2024-10-31,57.78
2024-11-30,53.22
2024-12-31,53.51
2025-01-31,50.79
2025-02-28,48.47
2025-03-31,50.49
2025-04-30,46.87
2025-05-31,54.06
2025-06-30,58.89
2025-07-31,60.55
2025-08-31,65.15
2025-09-30,56.76
2025-10-31,57.38
2025-11-30,56.17
2025-12-31,67.74
2026-01-31,73.62
2026-02-28,65.96
2026-03-31,59.95
2026-04-30,60.17
2026-05-31,60.43
