date,close_monthly
2009-11-30,75.71
2009-12-31,80.54
2010-01-31,71.98
2010-02-28,67.48
2010-03-31,69.03
2010-04-30,72.95
2010-05-31,55.44
2010-06-30,45.82
2010-07-31,56.51
2010-08-31,64.66
2010-09-30,90.67
2010-10-31,118.36
2010-11-30,91.4
2010-12-31,99.83
2011-01-31,103.79
2011-02-28,112.19
2011-03-31,109.78
2011-04-30,98.42
2011-05-31,88.47
2011-06-30,98.13
2011-07-31,103.53
2011-08-31,94.62
2011-09-30,79.92
2011-10-31,81.51
2011-11-30,70.82
2011-12-31,60.06
2012-01-31,72.3
2012-02-29,80.43
2012-03-31,71.15
2012-04-30,79.18
2012-05-31,76.18
2012-06-30,66.85
2012-07-31,59.89
2012-08-31,60.2
2012-09-30,69.74
2012-10-31,61.29
2012-11-30,58.2
2012-12-31,67.46
2013-01-31,77.85
2013-02-28,71.7
2013-03-31,62.03
2013-04-30,57.11
2013-05-31,58.3
2013-06-30,41.4
2013-07-31,37.36
2013-08-31,43.65
2013-09-30,45.59
2013-10-31,38.96
2013-11-30,40.15
2013-12-31,36.31
2014-01-31,34.44
2014-02-28,41.47
2014-03-31,38.04
2014-04-30,41.41
2014-05-31,42.29
2014-08-31,55.45
2014-09-30,57.45
2014-10-31,53.71
2014-11-30,55.45
2014-12-31,59.15
2015-01-31,64.25
2015-02-28,64.45
2015-03-31,76.08
2015-04-30,74.82
2015-05-31,83.59
2015-06-30,68.5
2015-07-31,50.04
2015-08-31,38.89
2015-09-30,34.61
2015-10-31,38.62
2015-11-30,40.83
2015-12-31,45.76
2016-01-31,31.55
2016-02-29,37.73
2016-03-31,41.0
2016-04-30,39.06
2016-05-31,37.05
2016-06-30,39.3
2016-07-31,42.32
2016-08-31,43.85
2016-09-30,42.43
2016-10-31,50.86
2016-11-30,49.97
2016-12-31,44.6
2017-01-31,48.2
2017-02-28,49.02
2017-03-31,44.74
2017-04-30,40.59
2017-05-31,38.86
2017-06-30,46.27
2017-07-31,53.85
2017-08-31,50.82
2017-09-30,53.37
2017-10-31,47.15
2017-11-30,44.53
2017-12-31,44.87
2018-01-31,54.49
2018-02-28,51.74
2018-03-31,45.82
2018-04-30,46.84
2018-05-31,52.62
2018-06-30,40.83
2018-07-31,38.75
2018-08-31,35.12
2018-09-30,35.73
2018-10-31,34.03
2018-11-30,34.03
2018-12-31,32.43
2019-01-31,34.64
2019-02-28,42.43
2019-03-31,41.07
2019-04-30,40.32
2019-05-31,38.69
2019-06-30,37.97
2019-07-31,36.03
2019-08-31,34.61
2019-09-30,34.5
2019-10-31,33.65
2019-11-30,32.8
2019-12-31,35.49
2020-01-31,35.9
2020-02-29,31.48
2020-03-31,28.08
2020-04-30,28.69
2020-05-31,28.15
2020-06-30,29.1
2020-07-31,35.08
2020-08-31,32.91
2020-09-30,30.29
2020-10-31,30.46
2020-11-30,37.39
2020-12-31,38.07
2021-01-31,41.81
2021-02-28,53.03
2021-03-31,41.88
2021-04-30,49.63
2021-05-31,55.04
2021-06-30,54.49
2021-07-31,59.56
2021-08-31,82.95
2021-09-30,63.94
2021-10-31,55.85
2021-11-30,62.99
2021-12-31,66.39
2022-01-31,67.99
2022-02-28,85.16
2022-03-31,71.18
2022-04-30,60.92
2022-05-31,57.91
2022-06-30,57.39
2022-07-31,51.37
2022-08-31,47.5
2022-09-30,42.16
2022-10-31,39.05
2022-11-30,45.96
2022-12-31,48.26
2023-01-31,51.92
2023-02-28,53.01
2023-03-31,50.86
2023-04-30,52.77
2023-05-31,49.08
2023-06-30,53.67
2023-07-31,57.43
2023-08-31,48.32
2023-09-30,49.46
2023-10-31,48.67
2023-11-30,47.63
2023-12-31,49.43
2024-01-31,43.42
2024-02-29,47.49
2024-03-31,52.01
2024-04-30,56.92
2024-05-31,58.86
2024-06-30,54.27
2024-07-31,49.26
2024-08-31,48.88
2024-09-30,57.11
2024-10-31,53.61
2024-11-30,51.36
2024-12-31,49.16
2025-01-31,50.98
2025-02-28,48.83
2025-03-31,53.8
2025-04-30,48.65
2025-05-31,49.03
2025-06-30,54.72
2025-07-31,63.8
2025-08-31,78.14
2025-09-30,82.75
2025-10-31,84.72
2025-11-30,88.3
2025-12-31,99.71
2026-01-31,142.75
2026-02-28,159.02
2026-03-31,113.14
2026-04-30,127.25
2026-05-31,149.12
