date,close_monthly
2016-07-31,82.6
2016-08-31,86.67
2016-09-30,67.78
2016-10-31,70.06
2016-11-30,75.07
2016-12-31,60.3
2017-01-31,48.57
2017-02-28,51.26
2017-03-31,61.52
2017-04-30,50.46
2017-05-31,48.3
2017-06-30,52.12
2017-07-31,35.94
2017-08-31,41.2
2017-09-30,36.89
2017-10-31,34.56
2017-11-30,29.33
2017-12-31,30.5
2018-01-31,25.17
2018-02-28,22.85
2018-03-31,25.63
2018-04-30,24.09
2018-05-31,24.62
2018-06-30,20.95
2018-07-31,21.73
2018-08-31,16.95
2018-09-30,16.46
2018-10-31,15.84
2018-11-30,16.64
2018-12-31,15.9
2019-01-31,14.68
2019-02-28,20.12
2019-03-31,22.38
2019-04-30,19.21
2019-05-31,18.47
2019-06-30,18.41
2019-07-31,18.95
2019-08-31,18.63
2019-09-30,19.75
2019-10-31,18.95
2019-11-30,17.41
2019-12-31,19.23
2020-01-31,19.06
2020-02-29,17.5
2020-03-31,18.35
2020-04-30,17.15
2020-05-31,36.76
2020-06-30,37.97
2020-07-31,48.89
2020-08-31,41.8
2020-09-30,44.53
2020-10-31,43.2
2020-11-30,40.8
2020-12-31,37.0
2021-01-31,29.99
2021-02-28,31.32
2021-03-31,35.73
2021-04-30,34.73
2021-05-31,34.93
2021-06-30,31.84
2021-07-31,28.39
2021-08-31,36.13
2021-09-30,27.95
2021-10-31,22.39
2021-11-30,23.74
2021-12-31,25.61
2022-01-31,23.56
2022-02-28,29.3
2022-03-31,26.84
2022-04-30,19.99
2022-05-31,19.88
2022-06-30,20.41
2022-07-31,22.9
2022-08-31,21.03
2022-09-30,18.03
2022-10-31,19.43
2022-11-30,19.52
2022-12-31,18.03
2023-01-31,23.74
2023-02-28,26.41
2023-03-31,22.76
2023-04-30,24.3
2023-05-31,23.85
2023-06-30,23.21
2023-07-31,24.34
2023-08-31,24.9
2023-09-30,26.08
2023-10-31,24.68
2023-11-30,26.66
2023-12-31,25.17
2024-01-31,19.07
2024-02-29,17.18
2024-03-31,20.54
2024-04-30,17.23
2024-05-31,18.76
2024-06-30,18.72
2024-07-31,20.01
2024-08-31,21.05
2024-09-30,23.52
2024-10-31,26.83
2024-11-30,31.39
2024-12-31,37.24
2025-01-31,37.42
2025-02-28,37.79
2025-03-31,42.12
2025-04-30,39.15
2025-05-31,40.23
2025-06-30,42.72
2025-07-31,43.72
2025-08-31,47.18
2025-09-30,57.54
2025-10-31,51.7
2025-11-30,55.98
2025-12-31,51.9
2026-01-31,62.44
2026-02-28,59.55
2026-03-31,48.07
2026-04-30,52.63
2026-05-31,54.78
