date,close_monthly
1999-06-30,13.8
1999-07-31,13.3
1999-08-31,12.78
1999-09-30,12.85
1999-10-31,12.58
1999-11-30,12.2
1999-12-31,10.18
2000-01-31,10.69
2000-02-29,13.72
2000-03-31,14.83
2000-04-30,13.97
2000-05-31,13.36
2000-06-30,13.23
2000-07-31,13.48
2000-08-31,13.79
2000-09-30,13.56
2000-10-31,13.78
2000-11-30,14.27
2000-12-31,14.65
2001-01-31,14.88
2001-02-28,14.05
2001-03-31,14.89
2001-04-30,15.27
2001-05-31,17.13
2001-06-30,16.31
2001-07-31,13.95
2001-08-31,11.37
2001-09-30,11.42
2001-10-31,11.27
2001-11-30,11.46
2001-12-31,10.45
2002-01-31,8.81
2002-02-28,9.0
2002-03-31,10.24
2002-04-30,10.24
2002-05-31,9.05
2002-06-30,10.43
2002-07-31,10.26
2002-08-31,10.3
2002-09-30,9.6
2002-10-31,8.91
2002-11-30,8.22
2002-12-31,7.53
2003-01-31,8.53
2003-02-28,8.45
2003-03-31,8.19
2003-04-30,7.91
2003-05-31,8.14
2003-06-30,7.73
2003-07-31,7.31
2003-08-31,7.31
2003-09-30,6.82
2003-10-31,6.3
2003-11-30,6.29
2003-12-31,6.11
2004-01-31,6.82
2004-02-29,7.99
2004-03-31,8.52
2004-04-30,7.54
2004-05-31,8.13
2004-06-30,6.51
2004-07-31,6.33
2004-08-31,5.83
2004-09-30,6.21
2004-10-31,5.88
2004-11-30,6.1
2004-12-31,5.6
2005-01-31,4.93
2005-02-28,5.32
2005-03-31,4.66
2005-04-30,4.41
2005-05-31,4.37
2005-06-30,4.59
2005-07-31,4.14
2005-08-31,4.66
2005-09-30,4.63
2005-10-31,4.5
2005-11-30,4.87
2005-12-31,4.92
2006-01-31,6.54
2006-02-28,7.18
2006-03-31,7.8
2006-05-31,12.29
2006-06-30,12.43
2006-07-31,12.77
2006-08-31,14.36
2006-09-30,13.9
2006-10-31,15.55
2006-11-30,16.29
2006-12-31,16.43
2007-01-31,21.94
2007-02-28,24.9
2007-03-31,26.12
2007-04-30,30.3
2007-05-31,28.97
2007-06-30,29.8
2007-07-31,38.57
2007-08-31,37.45
2007-09-30,33.86
2007-10-31,30.19
2007-11-30,27.68
2007-12-31,34.21
2008-01-31,29.04
2008-02-29,29.41
2008-03-31,20.45
2008-04-30,22.97
2008-05-31,19.64
2008-06-30,12.93
2008-07-31,15.03
2008-08-31,12.36
2008-09-30,11.26
2008-10-31,7.63
2008-11-30,9.24
2008-12-31,9.07
2009-01-31,10.61
2009-02-28,11.72
2009-03-31,14.06
2009-04-30,17.48
2009-05-31,19.44
2009-06-30,19.07
2009-07-31,22.74
2009-08-31,18.84
2009-09-30,19.37
2009-10-31,21.16
2009-11-30,24.95
2009-12-31,26.1
2010-01-31,25.85
2010-02-28,26.4
2010-03-31,24.49
2010-04-30,19.99
2010-05-31,17.78
2010-06-30,15.85
2010-07-31,19.83
2010-08-31,20.75
2010-09-30,20.03
2010-10-31,21.32
2010-11-30,21.5
2010-12-31,19.78
2011-01-31,18.52
2011-02-28,20.06
2011-03-31,20.15
2011-04-30,18.72
2011-05-31,16.7
2011-06-30,16.66
2011-07-31,16.48
2011-08-31,15.48
2011-09-30,14.09
2011-10-31,14.02
2011-11-30,13.27
2011-12-31,11.5
2012-01-31,11.71
2012-02-29,12.83
2012-03-31,12.18
2012-04-30,12.81
2012-05-31,12.55
2012-06-30,11.43
2012-07-31,11.13
2012-08-31,11.11
2012-09-30,11.04
2012-10-31,10.85
2012-11-30,10.29
2012-12-31,11.13
2013-01-31,11.55
2013-02-28,11.64
2013-03-31,11.46
2013-04-30,12.53
2013-05-31,13.26
2013-06-30,10.99
2013-07-31,10.84
2013-08-31,11.97
2013-09-30,12.09
2013-10-31,12.11
2013-11-30,12.49
2013-12-31,11.71
2014-01-31,11.38
2014-02-28,11.67
2014-03-31,11.81
2014-04-30,12.35
2014-05-31,12.37
2014-06-30,12.14
2014-07-31,13.42
2014-08-31,15.41
2014-09-30,18.09
2014-10-31,17.81
2014-11-30,17.59
2014-12-31,16.9
2015-01-31,19.56
2015-02-28,32.74
2015-03-31,35.52
2015-04-30,32.79
2015-05-31,49.57
2015-06-30,40.35
2015-07-31,30.4
2015-08-31,34.44
2015-09-30,38.29
2015-10-31,38.39
2015-11-30,44.87
2015-12-31,39.29
2016-01-31,29.95
2016-02-29,34.44
2016-03-31,34.75
2016-04-30,30.71
2016-05-31,32.71
2016-06-30,36.83
2016-07-31,39.53
2016-08-31,42.46
2016-09-30,45.01
2016-10-31,48.4
2016-11-30,44.84
2016-12-31,45.54
2017-01-31,45.18
2017-02-28,48.47
2017-03-31,53.55
2017-04-30,58.17
2017-05-31,51.63
2017-06-30,59.51
2017-07-31,55.89
2017-08-31,52.34
2017-09-30,50.02
2017-10-31,55.15
2017-11-30,52.42
2017-12-31,54.86
2018-01-31,57.25
2018-02-28,51.55
2018-03-31,48.34
2018-04-30,44.94
2018-05-31,45.59
2018-06-30,40.74
2018-07-31,34.5
2018-08-31,33.13
2018-09-30,29.53
2018-10-31,25.89
2018-11-30,25.46
2018-12-31,24.86
2019-01-31,25.8
2019-02-28,32.52
2019-03-31,36.26
2019-04-30,30.53
2019-05-31,26.17
2019-06-30,27.12
2019-07-31,26.27
2019-08-31,26.53
2019-09-30,26.17
2019-10-31,26.27
2019-11-30,29.75
2019-12-31,34.06
2020-01-31,31.89
2020-02-29,30.02
2020-03-31,26.63
2020-04-30,26.9
2020-05-31,35.66
2020-06-30,38.13
2020-07-31,40.48
2020-08-31,54.35
2020-09-30,43.55
2020-10-31,39.23
2020-11-30,39.6
2020-12-31,34.25
2021-01-31,30.77
2021-02-28,33.0
2021-03-31,38.47
2021-04-30,34.18
2021-05-31,32.25
2021-06-30,29.47
2021-07-31,29.49
2021-08-31,32.44
2021-09-30,29.42
2021-10-31,28.95
2021-11-30,29.59
2021-12-31,33.26
2022-01-31,30.68
2022-02-28,29.22
2022-03-31,26.74
2022-04-30,21.13
2022-05-31,21.22
2022-06-30,23.19
2022-07-31,22.08
2022-08-31,22.51
2022-09-30,20.31
2022-10-31,19.75
2022-11-30,22.38
2022-12-31,21.55
2023-01-31,23.83
2023-02-28,24.94
2023-03-31,23.24
2023-04-30,21.07
2023-05-31,19.99
2023-06-30,20.14
2023-07-31,21.61
2023-08-31,21.15
2023-09-30,20.5
2023-10-31,20.53
2023-11-30,21.12
2023-12-31,20.63
2024-01-31,17.95
2024-02-29,17.72
2024-03-31,18.49
2024-04-30,17.74
2024-05-31,18.45
2024-06-30,16.27
2024-07-31,16.3
2024-08-31,16.22
2024-09-30,19.61
2024-10-31,19.27
2024-11-30,21.18
2024-12-31,20.86
2025-01-31,19.37
2025-02-28,19.48
2025-03-31,20.96
2025-04-30,19.72
2025-05-31,19.92
2025-06-30,20.55
2025-07-31,21.07
2025-08-31,21.72
2025-09-30,21.75
2025-10-31,21.01
2025-11-30,20.44
2025-12-31,20.28
2026-01-31,21.15
2026-02-28,20.9
2026-03-31,19.11
2026-04-30,18.46
2026-05-31,18.35
